atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.9962713177734202,0.2503734933623771,0.1761767763244642,18.72796061682603,4.550490486062162,4.899096092221735,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,39,0,lower
84,H85,H,1,0.6802874980951362,0.3962332859782507,0.179337375312717,13.008714384678122,7.178552829473523,4.986985531882683,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,40,0,lower
48,H49,H,1,0.181860692112244,0.3931173950369121,0.1821295061323774,3.6622519800350544,7.123070199593449,5.064628666653057,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,41,0,lower
27,C28,C,6,0.5769844367361634,0.3489846500720205,0.1835999986937276,10.999864890543831,6.328457275834359,5.105519892564035,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,42,0,lower
8,C9,C,6,0.4213686038484281,0.2489937256599567,0.1837853615250242,7.943351000188643,4.527389545769066,5.110674433028415,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,43,0,lower
32,C33,C,6,0.9210469763697252,0.2488380344328117,0.184391314720167,17.303076227039227,4.524724687122698,5.127524684192768,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,44,0,lower
3,C4,C,6,0.0781125776073768,0.346798150094959,0.1855386874505739,1.6477744343485683,6.28951895290308,5.15943064465549,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,45,0,lower
57,H58,H,1,0.4159351284906549,0.1892095049067592,0.1891029215057726,7.748586979208075,3.45173675340826,5.25854430478643,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,46,0,lower
93,H94,H,1,0.9154091851441682,0.1891166490269404,0.189790535897017,17.10443918198447,3.450222540172341,5.277665377650749,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,47,0,lower
87,H88,H,1,0.5479975857506748,0.3997134458064852,0.196627902636533,10.506950013025635,7.245222498635502,5.467797796766868,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,48,0,lower
124,O125,O,8,0.2820241162394602,0.3066120558686771,0.198328718614393,5.390227762680527,5.568603203201524,5.515093820025781,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,49,0,lower
142,O143,O,8,0.7815859964623666,0.3069493080974782,0.1984565971252984,14.749249439298078,5.574707493326154,5.518649845548136,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,50,0,lower
51,H52,H,1,0.0496420721850382,0.3970903155863916,0.1995863114788787,1.1622449054854795,7.198654137174014,5.550064764644845,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,51,0,lower
64,H65,H,1,0.3683071248498896,0.3899199023165509,0.2121669756638593,7.101353636671711,7.07239300883182,5.899905895990564,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,52,0,lower
100,H101,H,1,0.8672660072430923,0.389801984506741,0.2122486049591476,16.44851319458045,7.070287787451499,5.902175830597729,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,53,0,lower
141,O142,O,8,0.6028615331412496,0.3026659591131764,0.2235581950367818,11.35383128348948,5.503334197380656,6.216671133042842,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,54,0,lower
123,O124,O,8,0.1041677786164702,0.2986201124620107,0.2245800439260703,2.0039608690113715,5.430692776009841,6.245086546270377,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,55,0,lower
94,H95,H,1,0.5679045031901008,0.2652196599586968,0.2258156213092197,10.642474368880253,4.829343728168506,6.279445287846374,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,56,0,lower
58,H59,H,1,0.0687992760844606,0.2615391750980034,0.2265233378824261,1.2859255765758515,4.763211120521729,6.299125359025623,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,57,0,lower
127,O128,O,8,0.4117853214376556,0.3663482071386632,0.2286267892365869,7.85565546966419,6.651593339263672,6.357617803514271,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,58,0,lower
145,O146,O,8,0.9108087824679308,0.3665867117263653,0.228834160676224,17.204320897092188,6.65593722319276,6.36338435589853,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,59,0,lower
9,C10,C,6,0.4022412520329085,0.2885738300233068,0.2305707056648231,7.564064217531245,5.251111517833992,6.411673925869687,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,60,0,lower
33,C34,C,6,0.9016013144546784,0.2887557435190742,0.2309986870989676,16.918593923708816,5.254486853418176,6.42357516629027,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,61,0,lower
10,C11,C,6,0.3247546522346973,0.2732036903334399,0.2386275135569369,6.07756075941574,4.976108895750079,6.635716372800046,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,62,0,lower
60,H61,H,1,0.3200051421677749,0.2124881782792815,0.2387404632672894,5.902834039420834,3.882482239036224,6.63885726058418,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,63,0,lower
96,H97,H,1,0.8191825904479062,0.2126587035813151,0.2387952431262259,15.25453872609896,3.885566484022263,6.64038057028735,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,64,0,lower
34,C35,C,6,0.8239990721017245,0.2733638945150405,0.238842645132764,15.430242539529546,4.979044162261703,6.641698717831193,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,65,0,lower
59,H60,H,1,0.4386681576969838,0.2654119587725358,0.2603076627477395,8.16506861159612,4.840751971438713,7.238594552293084,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,66,0,lower
95,H96,H,1,0.937888348010272,0.2659123303952676,0.2608999109583366,17.5171573334483,4.8499014450610725,7.255063697402301,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,67,0,lower
101,H102,H,1,0.6896795684581388,0.2944215574846339,0.2632710149156195,12.90352018941543,5.363976838713542,7.320998983390182,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,68,0,lower
65,H66,H,1,0.1907587879109174,0.2924765436574468,0.2640237899416586,3.552798648060425,5.329115195972425,7.341932032940356,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,69,0,lower
61,H62,H,1,0.2903007737930337,0.3655636782950947,0.2829182961305086,5.489620462678837,6.649966573140276,7.867347489877631,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,70,0,lower
97,H98,H,1,0.7899291327671282,0.3654382437387033,0.2835165168974726,14.848464061545798,6.647844939027773,7.883982718895113,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,71,0,lower
11,C12,C,6,0.2931700405046796,0.3042362824397597,0.2840804811799209,5.455040135032957,5.545559879425416,7.899665348978018,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,72,0,lower
35,C36,C,6,0.7920791133173982,0.3041319880623464,0.2842392537744458,14.801159235722553,5.543717821486911,7.904080472319566,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,73,0,lower
146,O147,O,8,0.7234706599264652,0.2780358213670167,0.2902967801020453,13.469141611676273,5.0750495878478885,8.072527211891064,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,74,0,lower
128,O129,O,8,0.2251871865326753,0.2773879971004232,0.2909842421317859,4.132294549079981,5.063538838814113,8.091644047910643,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,75,0,lower
62,H63,H,1,0.3285917290925244,0.2854038743023885,0.3153937843162831,6.040728786031875,5.213548895634638,8.770420758575124,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,76,0,lower
98,H99,H,1,0.826783403908496,0.2843866171996797,0.315676943820275,15.37191758028036,5.195290527950197,8.77829481353528,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,77,0,lower
68,H69,H,1,0.1832374751525702,0.2234711861203145,0.3613395429204364,3.1550345727195066,4.108554051866421,10.04807318886604,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,78,1,upper
104,H105,H,1,0.6832989087967344,0.2229801546838489,0.3615130090616627,12.522172801618202,4.099749184527272,10.0528969080437,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,79,1,upper
72,H73,H,1,0.2026441118276124,0.3549370783274762,0.3703602621861761,3.689072494479502,6.478692562233729,10.298919931699068,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,80,1,upper
107,H108,H,1,0.7032419418325458,0.3543753595454067,0.3706328510847504,13.065997339518834,6.468637252738564,10.306500040926,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,81,1,upper
71,H72,H,1,0.1078175973725354,0.3549344553718342,0.376513476764168,1.902503487746492,6.480062561095815,10.470027555090493,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,82,1,upper
106,H107,H,1,0.6083756460980161,0.3546222107016699,0.3765965206060293,11.279345533188748,6.474457306505848,10.472336825186323,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,83,1,upper
81,H82,H,1,0.491086977213241,0.1823815103955709,0.3914068050784168,8.815043408935637,3.3753417204683083,10.884178886876327,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,84,1,upper
116,H117,H,1,0.9912030505403384,0.1823982985808093,0.3915739850429784,18.1839312184574,3.375682627564632,10.888827801041796,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,85,1,upper
17,C18,C,6,0.1609975270491754,0.3341235196707492,0.3919567431722732,2.844114837728456,6.108757594157732,10.899471478912483,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,86,1,upper
41,C42,C,6,0.6614453782377941,0.3336602715443995,0.3921452547907322,12.218506662153882,6.100456645697319,10.90471358035513,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,87,1,upper
134,O135,O,8,0.4393489210161624,0.1836372943032912,0.3950704994998894,7.841547104105462,3.398805672426781,10.98605832523246,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,88,1,upper
152,O153,O,8,0.9394550716607862,0.1835917692810106,0.3951792071570102,17.210257110581214,3.398010680285359,10.989081250667391,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,89,1,upper
14,C15,C,6,0.1700049053259804,0.2500725636955547,0.3952416932651757,2.8890201697040307,4.595526270861985,10.990818854537313,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,90,1,upper
38,C39,C,6,0.670143179541673,0.2496163564487739,0.3954243590704618,12.257631912057446,4.587350801484654,10.9958983965265,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,91,1,upper
129,O130,O,8,0.1058693957871294,0.2183953837430834,0.410206952910972,1.618323111057429,4.0283803848982185,11.406970441479611,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,92,1,upper
147,O148,O,8,0.6058319537974014,0.2183549974332829,0.4102973127549237,10.984380398650671,4.02767372906456,11.40948315381113,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,93,1,upper
131,O132,O,8,0.2988480916816796,0.2461647381083501,0.4228837545124467,5.251914572835059,4.531502314688528,11.759484946985586,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,94,1,upper
149,O150,O,8,0.7988892064211548,0.2452629702481017,0.4231636592319282,14.617918734635328,4.515323474924412,11.767268493409892,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,95,1,upper
13,C14,C,6,0.2270664091864859,0.2367167973472585,0.4366671320235083,3.871240113489333,4.364493694261821,12.14277094137622,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,96,1,upper
37,C38,C,6,0.7270936640861393,0.2359995421868873,0.4368916552651792,13.237335488462277,4.351625677807201,12.149014448374311,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,97,1,upper
19,C20,C,6,0.425824425413678,0.2136668477975051,0.4410593645681258,7.555070881436661,3.950312614504212,12.264909453298104,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,98,1,upper
130,O131,O,8,0.1698536165809618,0.3591167265899454,0.4411386905170426,2.9645801513071666,6.570281589818489,12.267115336811573,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,99,1,upper
43,C44,C,6,0.9258001997028512,0.2133675278524122,0.4412211929481478,16.92089363499757,3.944958315743421,12.269409551442234,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,100,1,upper
148,O149,O,8,0.6701467200439912,0.3586049944067235,0.441324002916396,12.336009863181255,6.561106573832474,12.272268474872408,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,101,1,upper
74,H75,H,1,0.4311852722430478,0.2741899452374861,0.4414472603741281,7.740157710268982,5.040588714751594,12.275695998874776,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,102,1,upper
109,H110,H,1,0.9308102800791576,0.2739519829626154,0.4416774692488907,17.099383545089356,5.03635538549805,12.282097611063817,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,103,1,upper
119,H120,H,1,0.0369401102611767,0.2856109139920545,0.4502068825886255,0.3561254052241799,5.248329213069129,12.519282195964388,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,104,1,upper
70,H71,H,1,0.5371096615643436,0.2855063021132504,0.4504425256901254,9.72573169155987,5.246499141339537,12.525834922276005,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,105,1,upper
73,H74,H,1,0.3378778073326167,0.1436384207559145,0.4508656663560253,5.792712522621372,2.6911674820676703,12.537601551374452,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,106,1,upper
108,H109,H,1,0.8382738849833254,0.1427441210934456,0.4509884595649238,15.1656347463754,2.6750869781306714,12.54101616561826,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,107,1,upper
67,H68,H,1,0.2250169066882574,0.1807884139264022,0.4519269936469569,3.728998158887793,3.3605850642540807,12.567114773786894,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,108,1,upper
103,H104,H,1,0.7248446666698093,0.1801055587681097,0.4521570463009194,13.091395620235184,3.3483379596261305,12.573512041812492,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,109,1,upper
18,C19,C,6,0.3483004373152347,0.2033731204890406,0.4531454944680719,6.06841229816091,3.767678141446737,12.600998653011134,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,110,1,upper
42,C43,C,6,0.8484133824504331,0.2025477767261023,0.4533772933777263,15.435948728650445,3.7528648289807576,12.60744448064041,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,111,1,upper
16,C17,C,6,0.0791629767371696,0.240135317997195,0.4558982473101782,1.0737034476880574,4.430500040911677,12.677546771173873,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,112,1,upper
40,C41,C,6,0.5792532477489375,0.2399506061806653,0.4560776597155667,10.44180384766356,4.4272141985168725,12.6825358431303,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,113,1,upper
12,C13,C,6,0.1977386242754975,0.2963582805787507,0.4707618402111406,3.349945684958689,5.446653064107651,13.09087122526293,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,114,1,upper
36,C37,C,6,0.6979272563297293,0.2957913965066084,0.4709522846238734,12.719332095855869,5.436485793577336,13.096167073544809,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,115,1,upper
135,O136,O,8,0.0506556456922049,0.1749588565261182,0.4725406744452871,0.4205017907857275,3.2603266355438203,13.140336767924284,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,116,1,upper
153,O154,O,8,0.5506390175124232,0.1748288164610483,0.4726684681666305,9.786761259051206,3.2580136920123106,13.14389043563183,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,117,1,upper
75,H76,H,1,0.4670537975157136,0.1138696389221524,0.4778058152861864,8.12654785300044,2.1611552020200757,13.286748976484288,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,118,1,upper
110,H111,H,1,0.9673883627500688,0.1137177072870449,0.4779608085939215,17.499311090553135,2.158454196123864,13.291059006013077,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,119,1,upper
20,C21,C,6,0.4755526381486992,0.1734933590587454,0.4805731317661835,8.365251539800148,3.235779096152132,13.36370207799936,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,120,1,upper
44,C45,C,6,0.9757177211955368,0.1733882418562489,0.480661240012995,17.735015386520846,3.233905941041581,13.366152178271664,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,121,1,upper
15,C16,C,6,0.1352997219939376,0.2646221547759457,0.4948536298194842,2.0959807197723483,4.8805474793286745,13.760811922256345,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,122,1,upper
39,C40,C,6,0.6354363307424392,0.2643230753066731,0.495064735957327,11.464736050036432,4.875208862146332,13.76668232854102,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,123,1,upper
66,H67,H,1,0.2379220305493522,0.314807037603877,0.4972058888315435,4.085365547652006,5.785056462004209,13.826223170970811,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,124,1,upper
102,H103,H,1,0.7381987403935015,0.3141461204338151,0.4973690274082738,13.456314269463103,5.7731891085788,13.83075970285898,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,125,1,upper
133,O134,O,8,0.3381802088177515,0.2278004341807551,0.5014895562864257,5.833953411163801,4.218815863252364,13.945342721949205,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,126,1,upper
151,O152,O,8,0.8380970128599298,0.2267382113603016,0.501745289721371,15.197442265888052,4.199741222892607,13.952454117094064,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,127,1,upper
69,H70,H,1,0.1074884895657615,0.3078495258827668,0.5163116106785672,1.6006916099942867,5.664133164310631,14.357512079716908,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,128,1,upper
105,H106,H,1,0.6076843442258222,0.307636768468411,0.5164848001744111,10.970740689167815,5.660340710584004,14.362328105983275,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,129,1,upper
76,H77,H,1,0.1264124027576332,0.1676240849564017,0.5230360348148839,1.746566350221024,3.1398377054447444,14.544503808683492,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,130,1,upper
111,H112,H,1,0.626384803849227,0.1674354259454097,0.52340258585171,11.112146084001903,3.1365238661640995,14.554696802275377,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,131,1,upper
132,O133,O,8,0.1627427577690255,0.2039129295614351,0.5253854091874821,2.4744639902248053,3.794040314049236,14.609834841797436,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,132,1,upper
150,O151,O,8,0.6627990070790725,0.2036334513303657,0.5256533184754096,11.84164832983986,3.7890678520987295,14.617284821147374,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,133,1,upper
82,H83,H,1,0.427167561379713,0.3034397637263182,0.5266003308503453,7.566446553453636,5.587071029585524,14.64361919235183,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,134,1,upper
117,H118,H,1,0.9270078239504078,0.3032952606863117,0.5266674397239586,16.930104173921034,5.584483590961317,14.645485345356391,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,135,1,upper
78,H79,H,1,0.3731653084124126,0.1232479850732614,0.5302046968871397,6.294921840433015,2.3421537298128143,14.743848836316223,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,136,1,upper
113,H114,H,1,0.8738927826431964,0.1226319552095593,0.5307679194774917,15.67372220684788,2.3311870694833483,14.759510841541948,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,137,1,upper
21,C22,C,6,0.458125764003773,0.1981530023842517,0.5315255155222859,7.989959835748259,3.6917024754470447,14.78057795322356,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,138,1,upper
45,C46,C,6,0.9583726407143188,0.1980758380184853,0.5316310869384374,17.361266749753383,3.690336849711308,14.78351366656279,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,139,1,upper
22,C23,C,6,0.3800306418810083,0.1826522945344073,0.5372067512527773,6.495768673096377,3.4138008070736827,14.938560863042394,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,140,1,upper
46,C47,C,6,0.8804060704004302,0.1821788944110967,0.5375028759186034,15.868612927149822,3.4053417794275056,14.946795451184064,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,141,1,upper
154,O155,O,8,0.970062643552417,0.2744206584770567,0.539816429093184,17.6744315465263,5.067401472097585,15.01113037405642,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,142,1,upper
136,O137,O,8,0.470082098742378,0.2744069806429578,0.5398327703724815,8.307786097876761,5.067158860663821,15.01158478978146,L340_D9.6_U0,r340/t9.6/t9.6_0.cif,143,1,upper
