atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6187452174897351,0.4304215405537146,0.0906604360202206,12.08705249890243,7.92475500353225,2.4824775096047627,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,0,0,lower
50,H51,H,1,0.1188696464749172,0.4302005929638756,0.0906932163916435,2.727444458281012,7.920727788287487,2.4833751065984027,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,1,0,lower
63,H64,H,1,0.4216145968633603,0.3742930321326113,0.0917282734109475,8.313393625017865,6.897966879912251,2.5117171914633776,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,2,0,lower
99,H100,H,1,0.921871324746219,0.3742916699668948,0.0918591821467058,17.67959677876993,6.898009261972164,2.5153017538877016,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,3,0,lower
125,O126,O,8,0.3706843945108532,0.3685367248078375,0.0955061576533172,7.346419699074922,6.794550045535971,2.61516377827972,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,4,0,lower
143,O144,O,8,0.8708899090420666,0.3686616820947458,0.0955237253727295,16.711998807085497,6.796846210324952,2.615644820179035,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,5,0,lower
91,H92,H,1,0.7716942151640748,0.2796980561584278,0.1143169603215446,14.70067478854591,5.178181437949155,3.1302439677360376,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,6,0,lower
55,H56,H,1,0.2717006012784807,0.2792012941081689,0.1146251085634016,5.338088166921547,5.169247502590558,3.1386817286118363,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,7,0,lower
57,H58,H,1,0.4018195040439573,0.2297343806310037,0.1187656435492898,7.697106584248282,4.26596858628714,3.252058471890533,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,8,0,lower
93,H94,H,1,0.9016174012579772,0.2300700170486511,0.1188427169712618,17.055279358032088,4.272151473730996,3.254168907765683,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,9,0,lower
138,O139,O,8,0.5423333573029004,0.3755916547196595,0.1228935822467907,10.533767521803789,6.937761386762637,3.365090301731804,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,10,0,lower
120,O121,O,8,0.0423847310209802,0.3755139790224165,0.1229745765126855,1.1729346614197182,6.936381312601334,3.3673080987369515,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,11,0,lower
26,C27,C,6,0.6082027072337899,0.4116780948469291,0.1275617327842723,11.813081133977713,7.600662905452791,3.4929142923219523,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,12,0,lower
2,C3,C,6,0.1083226133930503,0.4115349281539138,0.1276115513460488,2.453478285331101,7.5980680988493,3.4942784315716624,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,13,0,lower
85,H86,H,1,0.6609319646412355,0.3020715565311234,0.1345399516113698,12.6321864909952,5.598089245559884,3.683992915543073,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,14,0,lower
49,H50,H,1,0.1609685541475288,0.3018811779282704,0.1346799647615547,3.270834481873396,5.594676683660441,3.687826776393965,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,15,0,lower
7,C8,C,6,0.3631850542666378,0.33578350039335,0.1419848163103014,7.096299789202424,6.218957440699853,3.8878493052589342,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,16,0,lower
31,C32,C,6,0.863062330435185,0.3360814188882992,0.1420088321093679,16.455975203802296,6.224422682894051,3.888506909431988,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,17,0,lower
126,O127,O,8,0.4881985893931444,0.2760280380037172,0.1452233752339407,9.346030986263395,5.12690027240637,3.9765280061828,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,18,0,lower
30,C31,C,6,0.7857128439811232,0.315132629265032,0.1453718784016027,14.972892820555987,5.84271989753803,3.9805943419518433,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,19,0,lower
144,O145,O,8,0.9879319836841072,0.2762006508858013,0.1454864189376601,18.70251077387845,5.130194917573743,3.9837307079035456,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,20,0,lower
6,C7,C,6,0.2858605490170041,0.3147939283437816,0.1455614616617971,5.613339949877775,5.836618036295216,3.985785538909301,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,21,0,lower
140,O141,O,8,0.7374970009993811,0.3773166916228974,0.145724686609244,14.159764588270493,6.981075178250659,3.990254988636556,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,22,0,lower
122,O123,O,8,0.2376566654818217,0.376991197952355,0.1458863375584391,4.800492184182938,6.975200690355591,3.9946813389101608,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,23,0,lower
8,C9,C,6,0.4133288308993642,0.2654149696308245,0.1497263324357464,7.922825241374456,4.934961496507792,4.099828648347175,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,24,0,lower
32,C33,C,6,0.9130386230276072,0.2656745217147585,0.1498643211907965,17.27915658435511,4.939783112273742,4.103607076910146,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,25,0,lower
25,C26,C,6,0.6659176337499645,0.3560862093071131,0.1505015574491143,12.78241518592889,6.594943484152811,4.121055974676597,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,26,0,lower
1,C2,C,6,0.1660079134932682,0.3559130178979708,0.1506016647082536,3.422146778964432,6.59182498481283,4.12379712649839,L40_D4.8_U20,r40/t4.8/t4.8_20.cif,27,0,lower
