atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1283524627104526,0.2426090379679835,0.1280271305126825,2.625459200717873,4.456804186677389,3.552827984375847,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,0,0,lower
139,O140,O,8,0.6269948810449755,0.2396117879651446,0.1282156254422001,11.951108784437793,4.402745803039608,3.558058829258657,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,1,0,lower
53,H54,H,1,0.0848794647957998,0.1408041231201457,0.1338523497067995,1.6540392189534885,2.620324587745826,3.714481234629175,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,2,0,lower
89,H90,H,1,0.583295631907316,0.1380513095432912,0.1346272065932793,10.975188738204311,2.571015481226215,3.7359839678322686,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,3,0,lower
54,H55,H,1,0.181428111753506,0.1364494981185376,0.1362097967521068,3.4515781101698453,2.542964050869683,3.779901773234641,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,4,0,lower
90,H91,H,1,0.6798587204248454,0.1333505246102416,0.1366593985964799,12.772831928099668,2.487215165873765,3.7923784881943465,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,5,0,lower
5,C6,C,6,0.1319556247087787,0.1677897656078065,0.1473689282233367,2.5605744346178767,3.1156494745054566,4.089574218548001,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,6,0,lower
29,C30,C,6,0.6305597364006381,0.1650021382961914,0.1478385198031821,11.885517208656127,3.065538427096388,4.102605660394903,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,7,0,lower
84,H85,H,1,0.680919117335323,0.3282882807651964,0.1528347159147997,13.065768873643645,6.0192074692596105,4.2412530337266565,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,8,0,lower
48,H49,H,1,0.1803458293174302,0.3319670848728016,0.1534603104051984,3.704129750137656,6.0860434526257015,4.258613647867262,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,9,0,lower
87,H88,H,1,0.5453847159354202,0.3569329843449717,0.1548522538602748,10.570240695401337,6.538004984365657,4.297240895389415,L260_D1.2_U20,r260/t1.2/t1.2_20.cif,10,0,lower
