atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5774514455099562,0.1918199488896778,0.1014989978553224,10.975389368986216,3.593511654617982,2.781833020230915,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,0,0,lower
90,H91,H,1,0.6737522595345107,0.1856896406461028,0.1027583694179318,12.771912742022987,3.4827943555011167,2.816349236859973,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,1,0,lower
53,H54,H,1,0.0778492862820797,0.1902329601101001,0.1038269740446036,1.5968598185770395,3.5666841365125705,2.8456370101272954,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,2,0,lower
54,H55,H,1,0.1741917960632558,0.183698687222823,0.1054534563924478,3.3931305465568946,3.4489313364054253,2.8902148128412204,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,3,0,lower
139,O140,O,8,0.6240631318323175,0.2885599633080264,0.117653879488822,11.965697963902466,5.37371357495668,3.2245978170819067,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,4,0,lower
29,C30,C,6,0.6259141954124433,0.2094220830380559,0.1202752417679546,11.885604827945196,3.931936970403844,3.2964427840289985,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,5,0,lower
121,O122,O,8,0.1246774472303016,0.2866899591047348,0.1203705348618797,2.590337938875005,5.342077509732756,3.299054528783946,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,6,0,lower
5,C6,C,6,0.1262658482329979,0.2075237527051195,0.1228249534538873,2.505488738142476,3.89963100369386,3.3663239878819344,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,7,0,lower
84,H85,H,1,0.6791429017296055,0.357962055168464,0.1616623324841902,13.041025230927769,6.680552641435907,4.430759161515076,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,8,0,lower
48,H49,H,1,0.1804811826584953,0.3554757344141372,0.1642789785346039,3.678506535256247,6.637577836494008,4.502474868459035,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,9,0,lower
24,C25,C,6,0.6437339659561889,0.3135700090765534,0.1656053962227342,12.309150489954607,5.8740602110662605,4.538828651268977,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,10,0,lower
52,H53,H,1,0.4848690136718146,0.2797674202367508,0.1666182222621682,9.27967950331357,5.2581284942805935,4.566587673326154,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,11,0,lower
0,C1,C,6,0.1445977286616722,0.3115284082603036,0.1682505893890171,2.9383194080538937,5.839227212280527,4.611326763076383,L280_D9.6_U240,r280/t9.6/t9.6_240.cif,12,0,lower
