atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1640502223615251,0.2482480570580417,0.0465728209405187,3.3762696175843,4.477316400613772,1.3019503017534984,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,0,0,lower
90,H91,H,1,0.6635329125256574,0.2478907478121949,0.0467466149971126,12.71623685982157,4.470982600680217,1.3068087410718805,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,1,0,lower
53,H54,H,1,0.0675159358239107,0.25533000173531,0.0472805633421217,1.580600101108647,4.604759019319782,1.3217353483691543,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,2,0,lower
89,H90,H,1,0.5670141996674061,0.2553372181016338,0.0476050978192814,10.921205316955817,4.605037466444316,1.3308077591000185,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,3,0,lower
5,C6,C,6,0.1174038217810402,0.2620069174971066,0.0685402552396457,2.496056868097729,4.734362046151059,1.9160532729054087,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,4,0,lower
29,C30,C,6,0.6170076588799313,0.2618951026860709,0.0687765672323917,11.838573421241245,4.73246345288554,1.9226594106494928,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,5,0,lower
121,O122,O,8,0.1174005867476856,0.338148839187517,0.0842958786127297,2.58869268120692,6.108306463686905,2.356504123651593,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,6,0,lower
139,O140,O,8,0.6173494849546552,0.3380874247968262,0.0844069468643055,11.937898335302313,6.107255066742625,2.359609053538467,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,7,0,lower
50,H51,H,1,0.1419006902420912,0.1567162910763331,0.1097204977882825,2.744845912153297,2.863336598003489,3.0672532245028163,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,8,0,lower
86,H87,H,1,0.6413697872776284,0.1566702061881573,0.1100479159651854,12.084822867642927,2.862659633740584,3.0764062494991467,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,9,0,lower
2,C3,C,6,0.1235418672118909,0.2154432723364282,0.114373328085726,2.4826799366422714,3.919595673758798,3.1973238040260346,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,10,0,lower
26,C27,C,6,0.6231660529208032,0.2154454521994527,0.1146623458806163,11.82567828308038,3.919767420567839,3.2054033404953874,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,11,0,lower
88,H89,H,1,0.9798921673368196,0.305632315321475,0.1279575071405857,18.61344916499428,5.544683487729312,3.577071598176962,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,12,0,lower
52,H53,H,1,0.4798079865001974,0.3060721300814149,0.1282555937386446,9.261747952124797,5.552714754148654,3.5854046544199374,L300_D4.8_U220,r300/t4.8/t4.8_220.cif,13,0,lower
