atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2858514090984115,0.3668014628131175,0.0627216356063514,6.057422043539519,7.004675348977497,1.6365650741437676,L200_D0_U320,r200/t0/t0_320.cif,0,0,lower
97,H98,H,1,0.7850784367299749,0.3665457815289807,0.0630032525530738,15.530600472416662,7.000066180036937,1.6439131679049932,L200_D0_U320,r200/t0/t0_320.cif,1,0,lower
98,H99,H,1,0.8074775218593694,0.4535436618115128,0.0748403419014386,16.099022469082442,8.65887853213559,1.952772572156424,L200_D0_U320,r200/t0/t0_320.cif,2,0,lower
62,H63,H,1,0.3087943768651262,0.4533734938832862,0.0752333413714542,6.637106976293287,8.655983719154898,1.9630269158221585,L200_D0_U320,r200/t0/t0_320.cif,3,0,lower
11,C12,C,6,0.2768016530360705,0.4098948769588033,0.0901739361994389,6.0051998176416985,7.844497287128322,2.352864576240835,L200_D0_U320,r200/t0/t0_320.cif,4,0,lower
35,C36,C,6,0.7759881806831191,0.4099197945916235,0.0902289397568458,15.47747779207118,7.845015785422421,2.354299757261476,L200_D0_U320,r200/t0/t0_320.cif,5,0,lower
128,O129,O,8,0.2049830753294695,0.4376366641647128,0.0941516418064002,4.688616353322955,8.373628259076472,2.4566529103403285,L200_D0_U320,r200/t0/t0_320.cif,6,0,lower
146,O147,O,8,0.7040320570928517,0.4370375909856171,0.0946223489338018,14.158379743923746,8.362669771370664,2.46893484204394,L200_D0_U320,r200/t0/t0_320.cif,7,0,lower
64,H65,H,1,0.3731378318374685,0.2813897063178378,0.1069582673355825,7.698312418425281,5.423061195951457,2.7908099497108907,L200_D0_U320,r200/t0/t0_320.cif,8,0,lower
100,H101,H,1,0.8726915098444552,0.2813766447622011,0.1078168115198198,17.179310091396786,5.42353534899749,2.813211524748735,L200_D0_U320,r200/t0/t0_320.cif,9,0,lower
127,O128,O,8,0.4089201123813687,0.3157308405871573,0.1080486958629208,8.42584711934129,6.07484181874599,2.8192619699179526,L200_D0_U320,r200/t0/t0_320.cif,10,0,lower
145,O146,O,8,0.9085227863150992,0.3157524578995918,0.1084726856849741,17.906845472618393,6.075607942762153,2.830324929738066,L200_D0_U320,r200/t0/t0_320.cif,11,0,lower
65,H66,H,1,0.1741038170774643,0.4013997150083553,0.1086936038092332,4.086666610380336,7.699057314424098,2.83608923870279,L200_D0_U320,r200/t0/t0_320.cif,12,0,lower
101,H102,H,1,0.673562655623827,0.4006553060657133,0.1094995925987792,13.5647646403056,7.685626136597125,2.857119511436762,L200_D0_U320,r200/t0/t0_320.cif,13,0,lower
87,H88,H,1,0.5404928680343762,0.2668951075440833,0.1218268105448617,10.887810072122695,5.16084531405817,3.17876760235284,L200_D0_U320,r200/t0/t0_320.cif,14,0,lower
51,H52,H,1,0.038894348059597,0.2676323748911744,0.1221653231935824,1.3716712015647532,5.175103226032449,3.1876002479415035,L200_D0_U320,r200/t0/t0_320.cif,15,0,lower
48,H49,H,1,0.1712766516784149,0.2447412534496414,0.1298307004345041,3.870110933389737,4.747693804507466,3.387609201014127,L200_D0_U320,r200/t0/t0_320.cif,16,0,lower
