atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9066978404019608,0.2030907978867788,0.138013691018213,16.92906234168324,3.685662930390184,3.812271786378348,L20_D0_U300,r20/t0/t0_300.cif,25,0,lower
1,C2,C,6,0.1659475610061384,0.3395563637502016,0.1386155792350708,3.270117206921221,6.165198336442579,3.8288973939593927,L20_D0_U300,r20/t0/t0_300.cif,26,0,lower
25,C26,C,6,0.665928083748463,0.3399053988141788,0.1392530464674519,12.617137775338524,6.171519638744322,3.846505779959494,L20_D0_U300,r20/t0/t0_300.cif,27,0,lower
6,C7,C,6,0.2872432315968644,0.2969628297491296,0.1431214481434877,5.467948102509628,5.39113583768814,3.953360385898435,L20_D0_U300,r20/t0/t0_300.cif,28,0,lower
30,C31,C,6,0.7870152660395349,0.2971805987345412,0.1435164734865749,14.811428454282968,5.395079894329292,3.964271940826396,L20_D0_U300,r20/t0/t0_300.cif,29,0,lower
92,H93,H,1,0.8713712036317344,0.3689523048468618,0.1523733626769054,16.469733587513737,6.698872678474918,4.208920631302475,L20_D0_U300,r20/t0/t0_300.cif,30,0,lower
56,H57,H,1,0.3714307668287491,0.3688478139915379,0.1525636620095905,7.121954390690594,6.696967948114822,4.214177158909336,L20_D0_U300,r20/t0/t0_300.cif,31,0,lower
144,O145,O,8,0.9906666668143236,0.2634189752984574,0.1526393917723709,18.5511268841774,4.781342408867583,4.216268998029839,L20_D0_U300,r20/t0/t0_300.cif,32,0,lower
126,O127,O,8,0.4910578523547502,0.2632994853636147,0.153285126554594,9.20850781493656,4.779150428766893,4.234105753742917,L20_D0_U300,r20/t0/t0_300.cif,33,0,lower
4,C5,C,6,0.0189663489901928,0.3332625932864597,0.1575972950987236,0.4707399674396793,6.050228188359824,4.353218273360441,L20_D0_U300,r20/t0/t0_300.cif,34,0,lower
28,C29,C,6,0.5191406382014379,0.3332504585216499,0.1580193727887838,9.821357237864431,6.049994060788653,4.364877079509345,L20_D0_U300,r20/t0/t0_300.cif,35,0,lower
32,C33,C,6,0.9160560236172022,0.2539399204734377,0.1586596252000281,17.129356180349077,4.608915115547672,4.382562398882661,L20_D0_U300,r20/t0/t0_300.cif,36,0,lower
8,C9,C,6,0.4162640664932717,0.2538487757668026,0.1587599525981149,7.784573131227437,4.607255790106368,4.38533368415375,L20_D0_U300,r20/t0/t0_300.cif,37,0,lower
88,H89,H,1,0.977195876898652,0.3757944913122603,0.1664899060312819,18.426338561301773,6.822737748870702,4.598853684712188,L20_D0_U300,r20/t0/t0_300.cif,38,0,lower
52,H53,H,1,0.477243839463706,0.3757937202246991,0.1666798068113955,9.07848924836903,6.822717600970816,4.604099203333544,L20_D0_U300,r20/t0/t0_300.cif,39,0,lower
121,O122,O,8,0.1181292738964362,0.4472062104250071,0.1782415368717498,2.438828855430379,8.119896079036003,4.923462137442702,L20_D0_U300,r20/t0/t0_300.cif,40,0,lower
139,O140,O,8,0.6178164883068628,0.4477428847474881,0.1785434520755019,11.781380233906702,8.129637597673918,4.931801765233622,L20_D0_U300,r20/t0/t0_300.cif,41,0,lower
0,C1,C,6,0.1428606139259173,0.3709072972752433,0.1867904468552672,2.774777598846398,6.733282219287718,5.159603697703926,L20_D0_U300,r20/t0/t0_300.cif,42,0,lower
24,C25,C,6,0.6427553742571205,0.3715915151558525,0.1873276553101686,12.120890463907465,6.745696973506571,5.174442693899994,L20_D0_U300,r20/t0/t0_300.cif,43,0,lower
60,H61,H,1,0.314952378144489,0.1738216079350147,0.1885222457918094,5.711233623849897,3.1522146189869704,5.207440170859252,L20_D0_U300,r20/t0/t0_300.cif,44,0,lower
96,H97,H,1,0.8150740370631258,0.1739497185022697,0.1886124422007968,15.06180670103586,3.15453944997368,5.209931613720306,L20_D0_U300,r20/t0/t0_300.cif,45,0,lower
124,O125,O,8,0.2819706486190421,0.2855521381984824,0.1938881359944065,5.239732740739806,5.182164896973883,5.355659029997401,L20_D0_U300,r20/t0/t0_300.cif,46,0,lower
142,O143,O,8,0.7821024055939017,0.2856378943948506,0.1943053026452049,14.589703475902027,5.183709589331033,5.367182181369733,L20_D0_U300,r20/t0/t0_300.cif,47,0,lower
58,H59,H,1,0.0677916074714492,0.2240706410213724,0.1971512889259653,1.141527649342148,4.064951657790696,5.445795202458568,L20_D0_U300,r20/t0/t0_300.cif,48,0,lower
94,H95,H,1,0.5681895782516253,0.2245085299223762,0.1981886342514146,10.495583374766284,4.072874494771348,5.474449188072357,L20_D0_U300,r20/t0/t0_300.cif,49,0,lower
3,C4,C,6,0.0795545371905044,0.328789195443609,0.1998043827322194,1.5028086611658975,5.967583266743577,5.519080067094663,L20_D0_U300,r20/t0/t0_300.cif,50,0,lower
27,C28,C,6,0.5795737992323209,0.3293025191625046,0.2003461253620396,10.850998777237637,5.97689275815239,5.5340443081631046,L20_D0_U300,r20/t0/t0_300.cif,51,0,lower
123,O124,O,8,0.1058573539689883,0.2544498336421932,0.2103964439846193,1.866323525344941,4.616508071249705,5.811658404607473,L20_D0_U300,r20/t0/t0_300.cif,52,0,lower
141,O142,O,8,0.6062854405730149,0.2551472177856274,0.2110174269555343,11.222238879972032,4.629159346605834,5.82881145545609,L20_D0_U300,r20/t0/t0_300.cif,53,0,lower
9,C10,C,6,0.4035248973631639,0.2390363975034397,0.211702976210444,7.40710374691541,4.336406475174782,5.847747983154054,L20_D0_U300,r20/t0/t0_300.cif,54,0,lower
33,C34,C,6,0.90371046930511,0.2391659887401004,0.2117219140685742,16.759033300656117,4.338760512654355,5.848271092576836,L20_D0_U300,r20/t0/t0_300.cif,55,0,lower
10,C11,C,6,0.3249906202025044,0.2215713886782565,0.2124179706981765,5.912611819955155,4.019047289137364,5.867497859364808,L20_D0_U300,r20/t0/t0_300.cif,56,0,lower
34,C35,C,6,0.8252262441889674,0.2215608593621639,0.2126042787258812,15.264905617952524,4.018849952088745,5.872644137479349,L20_D0_U300,r20/t0/t0_300.cif,57,0,lower
48,H49,H,1,0.1862056304005632,0.3681402286831485,0.2158480287454471,3.516277857698761,6.682065971216399,5.962244354605806,L20_D0_U300,r20/t0/t0_300.cif,58,0,lower
84,H85,H,1,0.686058654146375,0.3690800040396192,0.2164221478958094,12.861887253545026,6.699122966029023,5.978102913440066,L20_D0_U300,r20/t0/t0_300.cif,59,0,lower
95,H96,H,1,0.9401372101623068,0.19162935762836,0.224568558662126,17.344485940119107,3.474613261498171,6.2031264723026345,L20_D0_U300,r20/t0/t0_300.cif,60,0,lower
59,H60,H,1,0.4397794623064391,0.1914136534017888,0.2246160642967713,7.989067492882943,3.4706924190570807,6.204438692773781,L20_D0_U300,r20/t0/t0_300.cif,61,0,lower
51,H52,H,1,0.05575019096616,0.3538108539297914,0.2317238364970095,1.0215239341591875,6.421190713690517,6.400772543590049,L20_D0_U300,r20/t0/t0_300.cif,62,0,lower
87,H88,H,1,0.5555054365066564,0.3543195188184515,0.2321754927063875,10.364972836883766,6.43041846648008,6.413248379946945,L20_D0_U300,r20/t0/t0_300.cif,63,0,lower
127,O128,O,8,0.4210272006179375,0.2992822891266998,0.2426020537518358,7.74994154295785,5.430064898608163,6.701255201656167,L20_D0_U300,r20/t0/t0_300.cif,64,0,lower
145,O146,O,8,0.9211482254050312,0.2994286900213473,0.2426049494467123,17.100723818086973,5.432724883023226,6.701335187748838,L20_D0_U300,r20/t0/t0_300.cif,65,0,lower
100,H101,H,1,0.877930352878251,0.3331058054732841,0.242861735142352,16.33948815571196,6.04462373220597,6.708428229427605,L20_D0_U300,r20/t0/t0_300.cif,66,0,lower
64,H65,H,1,0.3778357879671908,0.3329753012728189,0.2429212860271348,6.989083231458091,6.042250569670914,6.7100731688262725,L20_D0_U300,r20/t0/t0_300.cif,67,0,lower
65,H66,H,1,0.194823040947255,0.2110792439324929,0.243492612469125,3.3946309533984858,3.827402603666143,6.725854586304077,L20_D0_U300,r20/t0/t0_300.cif,68,0,lower
101,H102,H,1,0.695085600273966,0.2114839693705018,0.2437396521555689,12.747876538088226,3.834748408250827,6.73267841964842,L20_D0_U300,r20/t0/t0_300.cif,69,0,lower
128,O129,O,8,0.2318181724281468,0.1756717390641083,0.259045018338016,4.001716653794119,3.183551954022616,7.155449633482793,L20_D0_U300,r20/t0/t0_300.cif,70,0,lower
146,O147,O,8,0.7319321864743966,0.1757131354395291,0.2590752208709832,13.352159062773762,3.1843031426285964,7.156283900456299,L20_D0_U300,r20/t0/t0_300.cif,71,0,lower
11,C12,C,6,0.3000250862790532,0.2052244150841137,0.2619393247586633,5.312047742058847,3.720425236722898,7.235397373646566,L20_D0_U300,r20/t0/t0_300.cif,72,0,lower
35,C36,C,6,0.8003013956568037,0.2049718306456235,0.2621002198356498,14.664818621684589,3.715830622827444,7.239841684627874,L20_D0_U300,r20/t0/t0_300.cif,73,0,lower
62,H63,H,1,0.3385679647977722,0.163296142532523,0.2798614372965433,5.9335974302295975,2.9580168214675164,7.730449447657407,L20_D0_U300,r20/t0/t0_300.cif,74,0,lower
98,H99,H,1,0.8387136621755792,0.1628297077677306,0.2799100742716408,15.283876685588709,2.949540213548606,7.731792918486792,L20_D0_U300,r20/t0/t0_300.cif,75,0,lower
61,H62,H,1,0.3010738287697025,0.2555733597656035,0.2844384040138249,5.352133182387118,4.6345293875032825,7.856876332952306,L20_D0_U300,r20/t0/t0_300.cif,76,0,lower
97,H98,H,1,0.801528452566491,0.2551825119130789,0.2847278323575173,14.70775588823166,4.627418398121628,7.864871043482084,L20_D0_U300,r20/t0/t0_300.cif,77,0,lower
81,H82,H,1,0.9590416713249924,0.3313658142005983,0.3597875719006781,17.591937990838822,6.009229492795823,9.938202502427975,L20_D0_U300,r20/t0/t0_300.cif,78,1,upper
116,H117,H,1,0.4589913064450889,0.3314351865778313,0.3598184539698744,8.242704735257261,6.010488978375757,9.93905553983487,L20_D0_U300,r20/t0/t0_300.cif,79,1,upper
152,O153,O,8,0.4081940641172719,0.3281369097730881,0.3648802873503084,7.277002411768827,5.950396287640514,10.078875614504346,L20_D0_U300,r20/t0/t0_300.cif,80,1,upper
134,O135,O,8,0.9082510851470956,0.328151251218171,0.3648880590829475,16.626391376319475,5.950656617952159,10.07909028854757,L20_D0_U300,r20/t0/t0_300.cif,81,1,upper
68,H69,H,1,0.6582513817476594,0.3941323294834969,0.3712920345575213,12.030712903475155,7.149314007973381,10.25598357241138,L20_D0_U300,r20/t0/t0_300.cif,82,1,upper
104,H105,H,1,0.1582593210038178,0.3941575260789696,0.3712951100718708,2.682569819647469,7.14977172619731,10.256068525552598,L20_D0_U300,r20/t0/t0_300.cif,83,1,upper
110,H111,H,1,0.4419096289924989,0.1863337122564285,0.3725536461290414,7.690751182855524,3.373609625115302,10.290832333892876,L20_D0_U300,r20/t0/t0_300.cif,84,1,upper
75,H76,H,1,0.9419325271848146,0.186311328998673,0.372619954255623,17.039319540212613,3.373200782332814,10.292663924645282,L20_D0_U300,r20/t0/t0_300.cif,85,1,upper
108,H109,H,1,0.3093071148231689,0.2359905952027499,0.3740836182487726,5.277950418191301,4.275816835968439,10.333093862462723,L20_D0_U300,r20/t0/t0_300.cif,86,1,upper
73,H74,H,1,0.809379916493869,0.2359969567537965,0.3741179679699938,14.62756373767792,4.275931314066179,10.334042684801403,L20_D0_U300,r20/t0/t0_300.cif,87,1,upper
129,O130,O,8,0.5822570082132544,0.3337197379052952,0.3971861360323639,10.466965379153413,6.050791185315688,10.97124125270292,L20_D0_U300,r20/t0/t0_300.cif,88,1,upper
147,O148,O,8,0.082253027690505,0.3337424199060165,0.3971879045123028,1.1185988230368746,6.05120325604581,10.971290102394034,L20_D0_U300,r20/t0/t0_300.cif,89,1,upper
103,H104,H,1,0.1996301105710809,0.2551615893088416,0.3972734526182297,3.202438173165684,4.623400891738656,10.973653147887545,L20_D0_U300,r20/t0/t0_300.cif,90,1,upper
67,H68,H,1,0.6996638286673849,0.2551452269893268,0.3972862335796583,12.551337057638664,4.623103178261309,10.974006188939468,L20_D0_U300,r20/t0/t0_300.cif,91,1,upper
113,H114,H,1,0.3519631480772121,0.1227893769506172,0.4045437955070529,5.8481018286313,2.217986563231454,11.174477594128168,L20_D0_U300,r20/t0/t0_300.cif,92,1,upper
78,H79,H,1,0.8520504137242179,0.1228277548586955,0.4045937337648239,15.197995729787523,2.2186822689909707,11.175857009530777,L20_D0_U300,r20/t0/t0_300.cif,93,1,upper
153,O154,O,8,0.029442600884336,0.2279311131052643,0.4046035721060105,-0.0341974866407356,4.128391121432045,11.176128768297994,L20_D0_U300,r20/t0/t0_300.cif,94,1,upper
135,O136,O,8,0.5294084808958912,0.2279111491839247,0.404606767939658,9.313449433745728,4.1280282772758685,11.17621704494909,L20_D0_U300,r20/t0/t0_300.cif,95,1,upper
38,C39,C,6,0.1503705133987774,0.3662506350781548,0.4051482341959518,2.42008015045915,6.641614426993615,11.191173651912614,L20_D0_U300,r20/t0/t0_300.cif,96,1,upper
14,C15,C,6,0.6503695954823714,0.3662320975994335,0.40514929083881,11.768354630637484,6.641277570180212,11.191202838942733,L20_D0_U300,r20/t0/t0_300.cif,97,1,upper
43,C44,C,6,0.4040343161877791,0.2855209450145488,0.4071256930263551,7.044767830426611,5.174706527149309,11.24579584520557,L20_D0_U300,r20/t0/t0_300.cif,98,1,upper
44,C45,C,6,0.4546436773863446,0.2147556299026691,0.407128182106455,7.891453711607833,3.888913361971047,11.245864599615144,L20_D0_U300,r20/t0/t0_300.cif,99,1,upper
19,C20,C,6,0.9040886185021688,0.2855663878495167,0.4071467881355828,16.394119899222563,5.175531533541156,11.246378543118698,L20_D0_U300,r20/t0/t0_300.cif,100,1,upper
20,C21,C,6,0.9546937542625236,0.2147754222498475,0.407174940085337,17.240633282154693,3.889271474205089,11.247156168026688,L20_D0_U300,r20/t0/t0_300.cif,101,1,upper
42,C43,C,6,0.3266692609174826,0.2634835955939628,0.408571385331291,5.564070412213489,4.774245117161664,11.28572936154899,L20_D0_U300,r20/t0/t0_300.cif,102,1,upper
18,C19,C,6,0.8267237024141688,0.2635181874899492,0.4085996183983937,14.91339385048156,4.774872733247516,11.286509227114244,L20_D0_U300,r20/t0/t0_300.cif,103,1,upper
149,O150,O,8,0.280033693024825,0.3254305392662931,0.4167051721366831,4.761073558837228,5.899547099563897,11.510404216093098,L20_D0_U300,r20/t0/t0_300.cif,104,1,upper
131,O132,O,8,0.7800460058389383,0.3254393300051355,0.4167220515172531,14.109598445116086,5.899706280189779,11.510870465389411,L20_D0_U300,r20/t0/t0_300.cif,105,1,upper
37,C38,C,6,0.2080080163702664,0.3042499601611043,0.4196967912427073,3.377950770607242,5.514603089960704,11.593039967875011,L20_D0_U300,r20/t0/t0_300.cif,106,1,upper
13,C14,C,6,0.708024862297619,0.3042391277879554,0.4197078566119969,12.726545818742514,5.514405910063089,11.593345620124705,L20_D0_U300,r20/t0/t0_300.cif,107,1,upper
111,H112,H,1,0.1067774760167313,0.1597572768908103,0.428739433989608,1.2618142675809394,2.888904699916455,11.8428196206325,L20_D0_U300,r20/t0/t0_300.cif,108,1,upper
76,H77,H,1,0.6067702536621309,0.159732431565076,0.4287537522128382,10.60993233207261,2.888452802054866,11.843215124571628,L20_D0_U300,r20/t0/t0_300.cif,109,1,upper
16,C17,C,6,0.5615599367053585,0.2837971290652189,0.4327286803389037,9.930258494193676,5.1425576410699305,11.953012248582183,L20_D0_U300,r20/t0/t0_300.cif,110,1,upper
40,C41,C,6,0.0615831075712977,0.2838107359287717,0.4327309031009806,0.5823857969463158,5.142804803503326,11.953073646644151,L20_D0_U300,r20/t0/t0_300.cif,111,1,upper
109,H110,H,1,0.4152753224864115,0.3183649463971269,0.4402165010073843,7.227095002875065,5.770406684851451,12.159843956837433,L20_D0_U300,r20/t0/t0_300.cif,112,1,upper
74,H75,H,1,0.915333905349447,0.3184356231886428,0.4402247320516344,16.576591378162867,5.771690603460336,12.160071318177714,L20_D0_U300,r20/t0/t0_300.cif,113,1,upper
46,C47,C,6,0.3642434263928783,0.1442400598814677,0.4415427472534213,6.025090697192678,2.606545861150153,12.196478084279832,L20_D0_U300,r20/t0/t0_300.cif,114,1,upper
22,C23,C,6,0.8643240639985863,0.1442942030872922,0.4415889100964812,15.374891297795909,2.6075281415595244,12.197753213601262,L20_D0_U300,r20/t0/t0_300.cif,115,1,upper
112,H113,H,1,0.4793652476093703,0.1115961988148601,0.4451567228664095,8.123481407703617,2.0132959602458,12.29630482729648,L20_D0_U300,r20/t0/t0_300.cif,116,1,upper
77,H78,H,1,0.9794386532215216,0.11163954993382,0.4452319910574152,17.473066494104263,2.014081209720528,12.29838391668874,L20_D0_U300,r20/t0/t0_300.cif,117,1,upper
151,O152,O,8,0.3226250934878918,0.2130801072161889,0.4475791005902678,5.330287475583913,3.857162087572257,12.363216755993449,L20_D0_U300,r20/t0/t0_300.cif,118,1,upper
133,O134,O,8,0.8227149056267539,0.2131496235624494,0.4476249522167781,14.680281928242488,3.858423705244539,12.364483288761434,L20_D0_U300,r20/t0/t0_300.cif,119,1,upper
45,C46,C,6,0.4431889167419831,0.1617684310506023,0.4481789750199384,7.510912294720415,2.9248187464733584,12.379786737904167,L20_D0_U300,r20/t0/t0_300.cif,120,1,upper
21,C22,C,6,0.9432547266507674,0.161810322961384,0.4482451180255916,16.860373731419944,2.925577777312788,12.38161376761736,L20_D0_U300,r20/t0/t0_300.cif,121,1,upper
72,H73,H,1,0.697920155173891,0.4514334833205791,0.449242367356582,12.678574036879358,8.187946430887804,12.40916020493435,L20_D0_U300,r20/t0/t0_300.cif,122,1,upper
107,H108,H,1,0.1979155229214751,0.4514506688811038,0.4492568831521014,3.330159043626954,8.18825822030653,12.409561166297726,L20_D0_U300,r20/t0/t0_300.cif,123,1,upper
17,C18,C,6,0.6531652763731145,0.4153852636732542,0.4496696490833479,11.79014924914788,7.532942935420984,12.420962759157536,L20_D0_U300,r20/t0/t0_300.cif,124,1,upper
41,C42,C,6,0.153169836416912,0.4153917778141616,0.4496746271340245,2.441912451194317,7.533061135308109,12.421100264951388,L20_D0_U300,r20/t0/t0_300.cif,125,1,upper
150,O151,O,8,0.1457911849476421,0.1742032012192256,0.4518594694427668,1.959828997216733,3.1506373410283377,12.48145089125414,L20_D0_U300,r20/t0/t0_300.cif,126,1,upper
132,O133,O,8,0.6457868993508769,0.1742059654037536,0.4518608965291369,11.308069645686572,3.1506875196436823,12.481490310829589,L20_D0_U300,r20/t0/t0_300.cif,127,1,upper
71,H72,H,1,0.6024800677312216,0.4490319196980777,0.4531713584471551,10.88199639840099,8.14418347003402,12.517688436974368,L20_D0_U300,r20/t0/t0_300.cif,128,1,upper
106,H107,H,1,0.1024762534842374,0.4490250089154071,0.4531776478572191,1.533581212724545,8.144057699085678,12.517862165684631,L20_D0_U300,r20/t0/t0_300.cif,129,1,upper
119,H120,H,1,0.5221538141563871,0.3134745719753984,0.4545435998588202,9.186429536333597,5.681086423097851,12.555593062082178,L20_D0_U300,r20/t0/t0_300.cif,130,1,upper
70,H71,H,1,0.0221761641353516,0.3134769064725813,0.4545490867527643,-0.1614816668944986,5.68112866316283,12.555744623357176,L20_D0_U300,r20/t0/t0_300.cif,131,1,upper
118,H119,H,1,0.2345289059604076,0.1084393445292637,0.4625533920427664,3.502500601237238,1.955374243460193,12.776842885431824,L20_D0_U300,r20/t0/t0_300.cif,132,1,upper
83,H84,H,1,0.7345754886268104,0.1086977135696567,0.4626299024519738,12.851883838548368,1.960066289859582,12.778956287893807,L20_D0_U300,r20/t0/t0_300.cif,133,1,upper
155,O156,O,8,0.270798068488591,0.0663851436312415,0.4626904984764774,4.121154806854542,1.1912525238990417,12.78063009657813,L20_D0_U300,r20/t0/t0_300.cif,134,1,upper
137,O138,O,8,0.7707995924142022,0.0665986654106859,0.462776765604976,13.469610688211183,1.1951293882837062,12.783013003213268,L20_D0_U300,r20/t0/t0_300.cif,135,1,upper
15,C16,C,6,0.6231697869081123,0.2465110015848383,0.4677265086031626,10.95140685925553,4.46394430154231,12.919736870552782,L20_D0_U300,r20/t0/t0_300.cif,136,1,upper
39,C40,C,6,0.1231866270559627,0.2465111663423809,0.467727357667835,1.6033999656548132,4.463947267716508,12.919760323771598,L20_D0_U300,r20/t0/t0_300.cif,137,1,upper
36,C37,C,6,0.1880122831174407,0.2930513438446893,0.4714110163262362,2.872640219718797,5.309454894894033,13.021511880957458,L20_D0_U300,r20/t0/t0_300.cif,138,1,upper
12,C13,C,6,0.6880003004358886,0.2930493059700938,0.4714184295692431,12.220716810788709,5.309417627490518,13.021716652650412,L20_D0_U300,r20/t0/t0_300.cif,139,1,upper
47,C48,C,6,0.3398113304142718,0.090001710141879,0.4772541829164326,5.4121033025519125,1.6198906203563486,13.18291426771034,L20_D0_U300,r20/t0/t0_300.cif,140,1,upper
23,C24,C,6,0.8398521647195585,0.0901114027208311,0.4773095466003537,14.76121726092516,1.6218819255526724,13.18444354649888,L20_D0_U300,r20/t0/t0_300.cif,141,1,upper
115,H116,H,1,0.3775790434923111,0.0405258053269804,0.4786893928753502,6.045432116684846,0.7208759183834401,13.222558236316242,L20_D0_U300,r20/t0/t0_300.cif,142,1,upper
80,H81,H,1,0.8775562371743562,0.0405877545045099,0.4787441895349091,15.393290325352217,0.7219997528636625,13.22407185252115,L20_D0_U300,r20/t0/t0_300.cif,143,1,upper
130,O131,O,8,0.6659695103359093,0.3650434127014756,0.4900339739082091,11.868426203112644,6.616936002366731,13.535922989340229,L20_D0_U300,r20/t0/t0_300.cif,144,1,upper
148,O149,O,8,0.1659801955580608,0.3650408549370772,0.4900342329842249,2.520301723822255,6.616889519873271,13.535930145646086,L20_D0_U300,r20/t0/t0_300.cif,145,1,upper
154,O155,O,8,0.4607440466188239,0.1921280858786247,0.4950412869399711,7.776985446744328,3.4749336934738166,13.67423708017946,L20_D0_U300,r20/t0/t0_300.cif,146,1,upper
136,O137,O,8,0.9607803121103822,0.1921411274519434,0.495116288931431,17.12583410197796,3.4751682325431354,13.676308816496745,L20_D0_U300,r20/t0/t0_300.cif,147,1,upper
102,H103,H,1,0.2322344716063932,0.2680156890762682,0.4955663318634754,3.610187623346509,4.85378086525506,13.688740090233674,L20_D0_U300,r20/t0/t0_300.cif,148,1,upper
66,H67,H,1,0.7322063486214451,0.2680111803693039,0.4955856309209079,12.95793237613826,4.853698319134517,13.689273176854366,L20_D0_U300,r20/t0/t0_300.cif,149,1,upper
117,H118,H,1,0.4182623964584626,0.2231378563043221,0.5029928777247978,7.008546473392275,4.038118674536846,13.893879240186765,L20_D0_U300,r20/t0/t0_300.cif,150,1,upper
82,H83,H,1,0.9183354659508506,0.2232340267734637,0.5030372101168722,16.35826878380985,4.039864641941734,13.89510380802696,L20_D0_U300,r20/t0/t0_300.cif,151,1,upper
69,H70,H,1,0.6013574336144143,0.2432038136859579,0.503361113344479,10.45920797961107,4.402701620633545,13.904050798191577,L20_D0_U300,r20/t0/t0_300.cif,152,1,upper
105,H106,H,1,0.1013741259683545,0.2432129984954399,0.5033616671576918,1.1112116703386468,4.402868489076042,13.904066095851327,L20_D0_U300,r20/t0/t0_300.cif,153,1,upper
