atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6624632799500221,0.3245525994305684,0.0765918886615426,12.705994322984372,5.892195829507798,2.1199576304858296,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,0,0,lower
54,H55,H,1,0.1642185858132359,0.3254473720328462,0.076598223407975,3.389309714564211,5.9084177162519005,2.1201329675126512,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,1,0,lower
53,H54,H,1,0.0678555628403805,0.3303986580076724,0.0785416478730736,1.591919236290792,5.998392782250371,2.17392427095295,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,2,0,lower
89,H90,H,1,0.5662470627058065,0.3291734953943694,0.0798546667707587,10.910735672863074,5.976326585361159,2.2102668194886026,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,3,0,lower
5,C6,C,6,0.1171615478642177,0.3250568106319473,0.1004266148649462,2.503948031117706,5.903961097168527,2.7796699129277767,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,4,0,lower
29,C30,C,6,0.6161901168074302,0.3242033921489204,0.1011018456685344,11.835192544176376,5.88856396158046,2.79835936842262,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,5,0,lower
50,H51,H,1,0.1377747085745122,0.2054548400102717,0.1133948355106638,2.7639150927480363,3.737144090461154,3.138612338713876,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,6,0,lower
86,H87,H,1,0.6384061662310603,0.2048775870724423,0.1141795366819324,12.125395836066884,3.726765569880224,3.1603317827013884,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,7,0,lower
2,C3,C,6,0.1211234681564938,0.256560538069048,0.1321725362503457,2.5010999650568486,4.665698767330452,3.658353144975728,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,8,0,lower
26,C27,C,6,0.621359825159806,0.2558204228315335,0.1330059762232039,11.855014610408334,4.652373108956845,3.681421611635694,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,9,0,lower
121,O122,O,8,0.117914631605319,0.3857938695340855,0.1339892411039221,2.57342554953254,7.008749178808935,3.7086370246917495,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,10,0,lower
139,O140,O,8,0.6178866733981201,0.3853521439432589,0.1343102773236771,11.922810218831165,7.000776556446326,3.7175228635922526,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,11,0,lower
99,H100,H,1,0.937159063839323,0.1881414932671611,0.1534485168548865,17.686980469700867,3.427683614860544,4.247242885349916,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,12,0,lower
63,H64,H,1,0.4372403363882587,0.1877981675474863,0.1540275441229574,8.337599529589239,3.42152327606697,4.263269559932007,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,13,0,lower
120,O121,O,8,0.0529510628925087,0.2435276674898261,0.1540785749425499,1.2082799472410988,4.43184007457044,4.264682022495284,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,14,0,lower
138,O139,O,8,0.5540045226979887,0.2417475168090098,0.1555868130679572,10.57626680420967,4.399734083982346,4.306427969467241,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,15,0,lower
122,O123,O,8,0.2460815358426627,0.2737250566850049,0.1584916259715941,4.850077680825934,4.9797696396720434,4.3868291762766365,L320_D3.6_U60,r320/t3.6/t3.6_60.cif,16,0,lower
