atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6183679657201732,0.3825492046677332,0.0684014848084178,12.093697189249918,6.926910655784751,1.910037191056836,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,0,0,lower
50,H51,H,1,0.1183164228351733,0.3827037673107402,0.0684277937137934,2.7415109108004727,6.929708322371928,1.9107718386725143,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,1,0,lower
99,H100,H,1,0.9242009441658666,0.3274340346248335,0.080540214679138,17.70747562067462,5.946097449723215,2.248998042129103,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,2,0,lower
63,H64,H,1,0.4242163666839209,0.3273750583634033,0.0805555062512559,8.356209706517925,5.945049723223524,2.249425042676485,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,3,0,lower
125,O126,O,8,0.373611179563454,0.3205752997709369,0.084832643447015,7.392850783102235,5.826213233916509,2.3688594546345585,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,4,0,lower
143,O144,O,8,0.8736117466685176,0.3205754819651022,0.0848327772853474,16.7442991014564,5.826216612005199,2.3688631919246643,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,5,0,lower
26,C27,C,6,0.6077895951845359,0.3840177873441548,0.1065833903621474,11.846081281666809,6.983106394963963,2.976225444678899,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,6,0,lower
2,C3,C,6,0.1077154668971288,0.3841478186805983,0.1066069950333994,2.493436406934576,6.985461180470279,2.9768845794930083,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,7,0,lower
120,O121,O,8,0.0407319171377393,0.3509523018281495,0.1113898928508279,1.1801548954493497,6.392749854460923,3.1104418076423705,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,8,0,lower
138,O139,O,8,0.5408076271581829,0.3508317228287676,0.1113912700610287,10.532810593170773,6.390584408669709,3.1104802647418155,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,9,0,lower
90,H91,H,1,0.6497144846482056,0.4915330278177212,0.114430163254111,12.794256356445954,8.921028367747935,3.195338057444617,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,10,0,lower
54,H55,H,1,0.149549508545264,0.4917222772883576,0.1144632731149782,3.439995647715602,8.924454584567398,3.196262614357735,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,11,0,lower
89,H90,H,1,0.5540041035033887,0.4939973892060366,0.1198828977682126,11.00075458274322,8.969564116213578,3.347599748021422,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,12,0,lower
53,H54,H,1,0.0538462150655869,0.4940913806806679,0.1199280006423234,1.6464551985652494,8.971288133909638,3.3488591968070214,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,13,0,lower
55,H56,H,1,0.2750400515322457,0.2455930962869663,0.122628794085625,5.375765022168725,4.508467018267111,3.4242759211152305,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,14,0,lower
91,H92,H,1,0.7751556944710772,0.2454711973810007,0.1226398607778504,14.729152198582533,4.506285421475875,3.424584946479104,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,15,0,lower
29,C30,C,6,0.6057453156577041,0.4609746686504522,0.1276151100662456,11.904219548394396,8.382260074544499,3.5635133805946806,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,16,0,lower
5,C6,C,6,0.1056151667666697,0.461115732090433,0.127650468331827,2.5505288055494755,8.384822257077957,3.564500721768061,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,17,0,lower
140,O141,O,8,0.7369015473957563,0.3560367100883902,0.1289166819665375,14.184851903686797,6.497787943805178,3.5998583626276743,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,18,0,lower
122,O123,O,8,0.2368300060791645,0.3561723391828928,0.1289455009853537,4.832257389612678,6.5002473787179165,3.600663102435632,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,19,0,lower
31,C32,C,6,0.8637942208090876,0.3148746689933518,0.1348043681748252,16.483153563382476,5.762799429184947,3.764265606982083,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,20,0,lower
7,C8,C,6,0.363756878323547,0.3149086761170772,0.1348046155661108,7.1310724974413,5.763410650343719,3.76427251511511,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,21,0,lower
85,H86,H,1,0.6606502010297562,0.2795977394098254,0.1369804895553262,12.623457119783414,5.130654891882809,3.825031433639977,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,22,0,lower
49,H50,H,1,0.1605718267136125,0.2797394305047787,0.1370110345414115,3.2707423057176754,5.133224594153584,3.825884369209821,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,23,0,lower
93,H94,H,1,0.9092596042563952,0.2018004713691139,0.1383962517930339,17.14476570231994,3.73392627643949,3.86456505685429,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,24,0,lower
57,H58,H,1,0.4091992356566826,0.2018278689654137,0.1384060243785116,7.7922302256974,3.734426176294172,3.864837945692412,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,25,0,lower
25,C26,C,6,0.665362261423606,0.3397063788679456,0.1393095487740219,12.806117919328768,6.212484056872711,3.890067883365336,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,26,0,lower
1,C2,C,6,0.1652837147142061,0.3398483512704891,0.1393327226764496,3.4534104073697183,6.215053058945334,3.890714989427768,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,27,0,lower
6,C7,C,6,0.2867138246658793,0.2959305199145487,0.1428064426775046,5.64836411133251,5.4286648828393576,3.987714848596271,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,28,0,lower
30,C31,C,6,0.7867890197253556,0.2958303288435948,0.1428086886139814,15.0010421339457,5.426866438382096,3.987777563933686,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,29,0,lower
56,H57,H,1,0.3692858550296437,0.3687568904791761,0.1520714445999166,7.298429648452416,6.744416677877132,4.246429967085075,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,30,0,lower
92,H93,H,1,0.8692917242616867,0.3687183240865596,0.1520816880637072,16.64990033172891,6.7437317276326,4.246716004688793,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,31,0,lower
144,O145,O,8,0.990841826093694,0.2629195177571152,0.1536416310436032,18.749118094160053,4.843993898771549,4.290275718573289,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,32,0,lower
126,O127,O,8,0.4908328972167964,0.2629016888425002,0.1536427659051538,9.397482966856,4.843674441105179,4.290307408349826,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,33,0,lower
4,C5,C,6,0.017642566044741,0.333503725423139,0.1584860545738125,0.655618670944996,6.116008137853974,4.42555098544574,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,34,0,lower
28,C29,C,6,0.51770127114641,0.3334379121972826,0.1584907574548739,10.008040812700097,6.114829300553407,4.425682308292862,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,35,0,lower
32,C33,C,6,0.9160563259057196,0.2524842176928719,0.1588375185773839,17.32635278409194,4.6605525529715415,4.435365236116164,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,36,0,lower
8,C9,C,6,0.4160057918836671,0.2525045688783235,0.1588517823166408,7.973983652611706,4.660929351659657,4.435763535546951,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,37,0,lower
88,H89,H,1,0.9747879112007688,0.3759269610448198,0.1672881952378725,18.61392837224098,6.885125756736287,4.671341205882581,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,38,0,lower
52,H53,H,1,0.4748794214377985,0.3759053612477502,0.1672882182644531,9.264167133952084,6.884737677168429,4.671341848874841,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,39,0,lower
139,O140,O,8,0.616341768671476,0.4472941572928609,0.1786793906729325,12.010409585990145,8.176319549266445,4.9894279695325405,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,40,0,lower
121,O122,O,8,0.1162487516941075,0.4474251981918789,0.1787135033666185,2.657398725417324,8.17870067789167,4.990380529463219,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,41,0,lower
60,H61,H,1,0.3159509317031422,0.1689081577201728,0.1856304494850048,5.93019460389671,3.179804694610377,5.18352873920834,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,42,0,lower
96,H97,H,1,0.8160862021957027,0.1688297700386473,0.18565819256963,15.28399682401241,3.1784179114969726,5.184303434722294,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,43,0,lower
24,C25,C,6,0.6405607477875397,0.3694827515034394,0.187064294491584,12.325429090540624,6.784777747821472,5.22356730410862,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,44,0,lower
0,C1,C,6,0.1404848540863729,0.3696171385184939,0.187091120257489,2.972753878049483,6.787213309347891,5.224316384493363,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,45,0,lower
124,O125,O,8,0.2791234888377261,0.2807082185106459,0.1927944080071233,5.413372825999437,5.19418173358861,5.383574502114804,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,46,0,lower
142,O143,O,8,0.7791897566272559,0.2806138588894924,0.1927965177714897,14.765893548680124,5.192487960257022,5.383633414993896,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,47,0,lower
58,H59,H,1,0.0658423473491008,0.2216717028903588,0.1971294417133152,1.3225100942124404,4.136818795448593,5.504625611261086,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,48,0,lower
94,H95,H,1,0.5659158327377383,0.2215807588169851,0.1971474159869876,10.675149687838156,4.135198776960777,5.505127523336425,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,49,0,lower
27,C28,C,6,0.5767708591697303,0.3271433828864042,0.2001645930854518,11.04565212937594,6.034266341718662,5.589378917676953,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,50,0,lower
3,C4,C,6,0.0767042898538344,0.3272307130807287,0.2001681378897388,1.6931066159085326,6.0358382273291005,5.589477902487622,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,51,0,lower
10,C11,C,6,0.3226299546778796,0.2149285007066039,0.2105214961503946,6.095921006695535,4.02611454330675,5.878584189954563,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,52,0,lower
34,C35,C,6,0.822756856808687,0.2148731564333313,0.2105317372130495,15.449628082144503,4.025128132138346,5.878870160509173,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,53,0,lower
123,O124,O,8,0.102762079019009,0.2514493228979221,0.2108929859904208,2.042620756638123,4.682597834843352,5.888957640363384,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,54,0,lower
141,O142,O,8,0.6028079375734403,0.2513822463315365,0.2109211396035062,11.394768543116657,4.681414606363396,5.889743799438823,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,55,0,lower
33,C34,C,6,0.9004311542682834,0.2351496086027309,0.2110713887413934,16.934585222192236,4.389869590003216,5.893939343469667,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,56,0,lower
9,C10,C,6,0.4003380409176776,0.2351549675624571,0.2110824136269424,7.581399787660736,4.389974485075043,5.894247201427498,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,57,0,lower
84,H85,H,1,0.6827883320851226,0.3646846566624679,0.2157340547410504,13.068242981755192,6.720949863888121,6.024139228658783,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,58,0,lower
48,H49,H,1,0.1827116799253521,0.3648242973074126,0.2157601082897258,3.715563179131558,6.723479217912701,6.024866745715882,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,59,0,lower
95,H96,H,1,0.9380211634336888,0.1880871754632137,0.2248154047661543,17.5423466390538,3.5549983770672497,6.277726067329554,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,60,0,lower
59,H60,H,1,0.4378923363705536,0.1880632822172885,0.2248253496636186,8.188447177992941,3.5545768356616665,6.278003767792801,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,61,0,lower
87,H88,H,1,0.5516770234672431,0.3516762930711657,0.2316945607684137,10.573135604381717,6.49968059880121,6.469819029115381,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,62,0,lower
51,H52,H,1,0.0515899284969304,0.3517169174135234,0.2317036398349146,1.220122716691556,6.500417610736704,6.470072552189118,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,63,0,lower
64,H65,H,1,0.3675557371498978,0.3296372545952175,0.2383874390412258,7.084568644929282,6.108916075385925,6.65671038757189,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,64,0,lower
100,H101,H,1,0.8675542586811281,0.3295915810189134,0.2383938317245487,16.435895611807606,6.1081004194491655,6.656888896312329,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,65,0,lower
101,H102,H,1,0.690021856506481,0.2013005432581178,0.2404127970703599,12.90421997422361,3.8045884601105375,6.713266311345866,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,66,0,lower
65,H66,H,1,0.1898388198425341,0.2012871856880474,0.2404218483714522,3.549324985347117,3.804355522383137,6.713519059100716,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,67,0,lower
145,O146,O,8,0.9118104388668694,0.2962181948355472,0.2414477157026839,17.205189610347666,5.510843352093716,6.742165290410327,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,68,0,lower
127,O128,O,8,0.411762494448156,0.2961928776447608,0.2414731760208661,7.852779378110672,5.510408338698112,6.74287624215005,L20_D1.2_U80,r20/t1.2/t1.2_80.cif,69,0,lower
