atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2988659125368116,0.3887606507909087,0.0439721270485142,6.008739925499707,7.14657739929481,1.198148993607545,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,0,0,lower
98,H99,H,1,0.7988695185036253,0.3887549001311653,0.0439732754856805,15.388551255400326,7.146472085082006,1.1981802861314066,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,1,0,lower
61,H62,H,1,0.2728999635651287,0.3004889398842741,0.0590833785891817,5.393614989057852,5.529461282289358,1.6098991644743157,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,2,0,lower
97,H98,H,1,0.7729010012458677,0.3004841662779535,0.0590876657551951,14.77337472122472,5.529374602617171,1.61001598083025,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,3,0,lower
146,O147,O,8,0.6980568156460155,0.3889360420650605,0.0674895650327432,13.463180205606903,7.155026831680806,1.838950258962384,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,4,0,lower
128,O129,O,8,0.1980537495684994,0.3889389216363895,0.067490223027862,4.083372916892397,7.155079840661518,1.8389681879606448,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,5,0,lower
11,C12,C,6,0.2695294660417872,0.3582462677914936,0.0702472946774179,5.383361844265918,6.5922426313318345,1.9140926552982085,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,6,0,lower
35,C36,C,6,0.7695306889222734,0.3582443077664459,0.0702483983201004,14.763133082520124,6.592206894958701,1.914122727265568,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,7,0,lower
101,H102,H,1,0.6686925887992227,0.3620682728235077,0.0891841854242513,12.848355477697543,6.666617366032121,2.4300835366431484,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,8,0,lower
65,H66,H,1,0.1686918573569052,0.3620728437119385,0.0891874950088256,3.468590137094536,6.66670201355325,2.4301737159383774,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,9,0,lower
59,H60,H,1,0.4144249398572845,0.383464999341876,0.102572567269623,8.084513971220973,7.062391891183858,2.794889092134409,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,10,0,lower
95,H96,H,1,0.914397257841239,0.3835785438967326,0.1026003250031019,17.463842580229244,7.064482494577788,2.79564543263156,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,11,0,lower
145,O146,O,8,0.9058236166296244,0.274423876753096,0.1105160143963268,17.160454725386604,5.062400668819467,3.011331502803657,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,12,0,lower
127,O128,O,8,0.4057520930159328,0.2743317396526979,0.1105201017966094,7.779244181810297,5.060710141165552,3.011442875958969,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,13,0,lower
100,H101,H,1,0.8680936562056064,0.2441987341417957,0.1205212577902877,16.401759938348192,4.509757741703964,3.283953572917455,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,14,0,lower
64,H65,H,1,0.3679936047845802,0.2441563781808114,0.1205456913905676,7.020044203491745,4.508985611829679,3.284619337699615,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,15,0,lower
10,C11,C,6,0.3055644495452582,0.3649214312517116,0.1212341318995265,5.992802667385231,6.726122168679706,3.303377909511655,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,16,0,lower
34,C35,C,6,0.8055545032865183,0.3649239474262205,0.1212378011522473,15.372365996941356,6.726169176106667,3.303477889015713,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,17,0,lower
9,C10,C,6,0.3864422139579481,0.3468959811095203,0.1259659734377841,7.481480606034474,6.396266377025079,3.432310748505744,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,18,0,lower
33,C34,C,6,0.8864416829182478,0.3469586513703091,0.125974917337119,16.86128502493489,6.397418855455705,3.4325544511579986,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,19,0,lower
123,O124,O,8,0.0911082819169456,0.3355978779821986,0.1294569215344769,1.9225004068707447,6.189634090484346,3.5274318224572947,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,20,0,lower
141,O142,O,8,0.5911061190522321,0.3355796968095838,0.1294598726657012,11.302185964647634,6.189300979986181,3.527512234644369,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,21,0,lower
51,H52,H,1,0.0513833796560888,0.2328088640357453,0.1309364893013761,1.051781124429359,4.30298058311495,3.5677469663876438,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,22,0,lower
87,H88,H,1,0.5513773437102523,0.2327916440635782,0.1309437530592684,10.431388871342786,4.302666077173835,3.5679448886805263,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,23,0,lower
60,H61,H,1,0.2932588307657706,0.4210714050109578,0.1341940621834235,5.810375789242596,7.759795378890997,3.656509051194731,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,24,0,lower
96,H97,H,1,0.7932173295105047,0.4210666163386213,0.1342004251338801,15.189334458181149,7.759708884236844,3.656682428358805,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,25,0,lower
58,H59,H,1,0.051186229066309,0.3709189337062092,0.1356026404547754,1.2069760373695415,6.839418417595108,3.694889879039964,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,26,0,lower
94,H95,H,1,0.5511868407992708,0.3708998277384439,0.1356141960013107,10.586699951803384,6.839070243256232,3.695204743645821,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,27,0,lower
48,H49,H,1,0.1863400722336805,0.2237655758727262,0.1486409547427429,3.5467584356893,4.140902485293008,4.050156821783752,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,28,0,lower
84,H85,H,1,0.6863281212562775,0.2236722939172527,0.14868789871696,12.92610592176686,4.139200470713844,4.051435947430827,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,29,0,lower
142,O143,O,8,0.7744447241544026,0.3137755325711358,0.1525148184491389,14.681647321628626,5.7941507775305965,4.155711549579163,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,30,0,lower
124,O125,O,8,0.2744430017461397,0.313794367323155,0.1525216631961062,5.301875336030159,5.794498064657256,4.155898054695946,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,31,0,lower
3,C4,C,6,0.0775132447119259,0.2711136695425833,0.1559119255865077,1.5514001538355573,5.011727271039921,4.248275652592073,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,32,0,lower
27,C28,C,6,0.5775114859144794,0.2710977877340344,0.1559163052370034,10.931093961530925,5.011436689523585,4.248394988957768,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,33,0,lower
0,C1,C,6,0.1487582431488263,0.2362463856961968,0.1772266923212244,2.8149115976189423,4.376379663346415,4.82905870827651,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,34,0,lower
24,C25,C,6,0.6487384983076142,0.2362207497739357,0.1772581917904645,12.194216630012397,4.375916048237884,4.829917003289793,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,35,0,lower
8,C9,C,6,0.4099197694571976,0.3595880278967806,0.1798764448869475,7.858294176975452,6.641252929112903,4.901258953819042,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,36,0,lower
32,C33,C,6,0.909911196557148,0.3596023514246015,0.1798868702270195,17.237887557011437,6.641518196209578,4.90154302264977,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,37,0,lower
126,O127,O,8,0.4867246868953574,0.3548877238384763,0.1877326729280802,9.281986947670852,6.556712587968129,5.115324825834952,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,38,0,lower
144,O145,O,8,0.9867175734214634,0.3548843315742984,0.1877426578902385,18.661587092781303,6.556652533763394,5.11559689528358,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,39,0,lower
57,H58,H,1,0.3955682000279078,0.4171727605806826,0.1881213768421138,7.646103416750088,7.700216703930123,5.125916198931295,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,40,0,lower
93,H94,H,1,0.895573133942534,0.4171813994516102,0.1881594396814901,17.02590293772699,7.700383758920414,5.126953332128018,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,41,0,lower
4,C5,C,6,0.0255817982995365,0.2874824044734714,0.19788751162194,0.5354443515107616,5.321555823456174,5.3920230566908565,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,42,0,lower
28,C29,C,6,0.5255826245985533,0.2874797182898053,0.1978906166739485,9.915204351763231,5.321507201449975,5.392107662899125,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,43,0,lower
88,H89,H,1,0.9895801406590669,0.2428370602380549,0.1994263114511154,18.56375545951348,4.502306683724,5.433952151106869,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,44,0,lower
52,H53,H,1,0.4895699871807042,0.2428465086613259,0.1994337370146778,9.183813199182616,4.502481787446662,5.434154482267682,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,45,0,lower
121,O122,O,8,0.1350615499012526,0.1693417538562209,0.2021195527949032,2.44128467496922,3.1536917618747906,5.5073373753886345,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,46,0,lower
139,O140,O,8,0.6350344705772786,0.1693417310026724,0.2021991744437217,11.820412471471316,3.15370904799492,5.509506899694248,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,47,0,lower
30,C31,C,6,0.7900748934379349,0.3257368332503042,0.2037187704675221,14.91432922104176,6.025120566550905,5.550912730360519,L180_D7.2_U280,r180/t7.2/t7.2_280.cif,48,0,lower
