atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8963367922843613,0.266881100036464,0.1023732536597826,17.04526560437315,4.906092349705844,2.819835071462806,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,0,0,lower
57,H58,H,1,0.3997746520258882,0.2652146077096511,0.1025781466391314,7.745480368609483,4.875868302167916,2.825478776125983,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,1,0,lower
55,H56,H,1,0.2685024446301567,0.3110391497831601,0.1098031908038066,5.350068599348615,5.713220863323663,3.02449006276659,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,2,0,lower
63,H64,H,1,0.4176471366359701,0.4146014903887215,0.1104300530990033,8.308955098894847,7.597968787367423,3.041756763020621,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,3,0,lower
125,O126,O,8,0.3670306149524238,0.4058122506829008,0.1117023692466716,7.344988677186015,7.43865764756173,3.0768022613995902,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,4,0,lower
91,H92,H,1,0.7666228476497353,0.3141951907472157,0.1123050606095825,14.676995210107297,5.77186753661818,3.093403181870984,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,5,0,lower
99,H100,H,1,0.9173913365362848,0.4154637542252624,0.1129949200646844,17.66246740356483,7.614908086028398,3.112405116617936,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,6,0,lower
143,O144,O,8,0.8666571490474502,0.4075676180026431,0.1149965618584084,16.69654608606063,7.472203307420393,3.1675396320178915,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,7,0,lower
50,H51,H,1,0.1152599003435322,0.4659732183754661,0.1223801078233513,2.7111084922579147,8.538560712608067,3.370916794698449,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,8,0,lower
86,H87,H,1,0.6166553481526512,0.4690026795298466,0.127605218543652,12.094676057052077,8.59623061817701,3.5148406218178394,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,9,0,lower
60,H61,H,1,0.3089488256616246,0.1924569501992423,0.1279158964044504,5.885681772408527,3.564296508580689,3.5233981336335503,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,10,0,lower
96,H97,H,1,0.8051777335961936,0.1940144154476565,0.1279301488048733,15.178691978033982,3.592643422923159,3.523790710963356,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,11,0,lower
49,H50,H,1,0.1578285380012536,0.3226749378178578,0.1336804080774124,3.257640217215744,5.936578883772371,3.6821795692543753,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,12,0,lower
85,H86,H,1,0.6578174022591946,0.325166028272803,0.1372173073840638,12.616773452184344,5.983630143467034,3.779602209959659,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,13,0,lower
144,O145,O,8,0.9856336859031488,0.2930495596316735,0.1391320360628052,18.699109365777524,5.400164662203672,3.832342734341095,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,14,0,lower
126,O127,O,8,0.4868907846038888,0.2956875159489491,0.1395725299248176,9.365074506886629,5.448380048492603,3.844475982005517,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,15,0,lower
8,C9,C,6,0.4121605311511292,0.2822498167313386,0.1401397896796313,7.943280019266745,5.20414110491432,3.8601009513609776,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,16,0,lower
32,C33,C,6,0.9103927039660388,0.2818267523692124,0.1401460417627986,17.270603878689577,5.196445980408158,3.860273162781,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,17,0,lower
120,O121,O,8,0.0399988915790159,0.3981413966382286,0.1410110533023367,1.1616990648104526,7.313353562590985,3.884099599757552,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,18,0,lower
138,O139,O,8,0.540581587863525,0.4010096635222585,0.1443962078179222,10.5328096396945,7.3671940898139825,3.977342483851981,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,19,0,lower
6,C7,C,6,0.2845701847811524,0.3293177846012757,0.1468872020377233,5.619597192442903,6.063886651637729,4.045956038786455,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,20,0,lower
7,C8,C,6,0.3617720449806409,0.3517024073586937,0.1484247721870326,7.098689194171661,6.471951010360303,4.088307864843145,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,21,0,lower
30,C31,C,6,0.7840464313020915,0.3305394323796749,0.1495893899306352,14.968448978807062,6.087432267415339,4.120386848765768,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,22,0,lower
31,C32,C,6,0.8616434206816309,0.3516267314446646,0.1505962168631281,16.45371048050796,6.471631717856031,4.148119540593378,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,23,0,lower
2,C3,C,6,0.1070700151622684,0.4292360379166678,0.152860089462924,2.4482895340361366,7.884930059567455,4.210477110818149,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,24,0,lower
58,H59,H,1,0.0638670479182181,0.2171098830121613,0.1563839398887898,1.2903673380169285,4.026753505870728,4.307540324716459,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,25,0,lower
94,H95,H,1,0.5637698366048776,0.2208009553959162,0.1565687481515565,10.655333612063515,4.0940070722581074,4.312630802963616,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,26,0,lower
26,C27,C,6,0.6077123239270905,0.4313690757695961,0.1574323355033768,11.817377696007274,7.925970440371348,4.336418011193096,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,27,0,lower
122,O123,O,8,0.2367181172474643,0.3875223437715739,0.1607465158381678,4.795140632823192,7.12974025015859,4.427705936574991,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,28,0,lower
95,H96,H,1,0.9324754175166252,0.1675106579294281,0.1608333857391336,17.465085572159214,3.126402710991207,4.430098737278698,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,29,0,lower
1,C2,C,6,0.1652078513716218,0.3650221810252931,0.1610262692303219,3.4194377686141006,6.720458729314258,4.435411644837213,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,30,0,lower
59,H60,H,1,0.4355402655758197,0.1690532641871092,0.1634974387294292,8.15947312557046,3.155769980419956,4.503479134850472,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,31,0,lower
25,C26,C,6,0.665428624878948,0.3666489904411681,0.1651169495911429,12.780605142407849,6.752053095535464,4.548087988854976,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,32,0,lower
140,O141,O,8,0.7373359795471315,0.3884517833069207,0.1651849282768484,14.162043027005518,7.148814506577334,4.549960437714531,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,33,0,lower
10,C11,C,6,0.3216486393469976,0.2032577164732048,0.166749311260984,6.0771821586631685,3.77974554012849,4.593050813825124,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,34,0,lower
34,C35,C,6,0.8195439586465261,0.2032540880065368,0.1667591372539351,15.398872270162634,3.779684302065585,4.593321467326355,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,35,0,lower
4,C5,C,6,0.0188867907804889,0.3402684236444734,0.1718383985898882,0.6221733230421648,6.275300695217437,4.733227924728248,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,36,0,lower
33,C34,C,6,0.8991453530044604,0.2158036959712812,0.173006457137839,16.899241684321662,4.011082765904551,4.765401684389924,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,37,0,lower
28,C29,C,6,0.5187269600436903,0.3421035348755598,0.1738049463612494,9.980038912322064,6.309650689282831,4.78739578769195,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,38,0,lower
9,C10,C,6,0.4008701646446906,0.2174539023682374,0.1740546413862643,7.571367432203361,4.041620851991048,4.794273548860377,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,39,0,lower
123,O124,O,8,0.1043846267633604,0.2284844251904345,0.1783331860625848,2.031323257434403,4.244418715299995,4.912124549017155,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,40,0,lower
128,O129,O,8,0.2271536768260863,0.1225085692611588,0.1795809101299646,4.156286150821567,2.316667069791192,4.946492667240675,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,41,0,lower
146,O147,O,8,0.7251823561826028,0.1223620199060501,0.1798310259089299,13.479847323646617,2.3141222590479047,4.953382017927883,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,42,0,lower
141,O142,O,8,0.6032389460774189,0.2297866142356619,0.1801426179211154,11.370127026558755,4.268995010869968,4.961964709720293,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,43,0,lower
124,O125,O,8,0.2806819169230438,0.2694114018521797,0.1804182933048177,5.394811063424111,4.990150433517643,4.969558090681752,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,44,0,lower
142,O143,O,8,0.7802257576105497,0.2693680834473345,0.1820819818869691,14.744586037207958,4.990172594403315,5.015383804373861,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,45,0,lower
65,H66,H,1,0.1913301453523434,0.1643212553746094,0.1837505716489227,3.5464099578787565,3.0795307451573475,5.061344519330496,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,46,0,lower
101,H102,H,1,0.689718390312182,0.1642601745722321,0.1846417207176368,12.87578902205281,3.07885338939086,5.085890905305609,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,47,0,lower
56,H57,H,1,0.3722501805386474,0.3738801400509968,0.1850153870516751,7.270687716660304,6.89332528431768,5.096183412343121,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,48,0,lower
92,H93,H,1,0.8736960964364645,0.3715852004413563,0.1875971707412083,16.650922904777577,6.852823671709769,5.167297731116956,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,49,0,lower
98,H99,H,1,0.831594315443751,0.0904586501183178,0.1910847187668365,15.402014333957466,1.7390834311754293,5.26336100823775,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,50,0,lower
62,H63,H,1,0.3334720986529758,0.0910889563422306,0.1924702592554981,6.074799767783605,1.7512275229084755,5.30152523105169,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,51,0,lower
35,C36,C,6,0.794858310834598,0.1398887806739504,0.1959934563201522,14.786168603534176,2.6409157684590223,5.398570448346462,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,52,0,lower
11,C12,C,6,0.2964354736715858,0.1405995685871119,0.1963891521568376,5.455080881558684,2.654042163497313,5.409469750244449,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,53,0,lower
88,H89,H,1,0.9806089075010916,0.3647196788144528,0.1970621650387462,18.625921722344412,6.732507617609427,5.428007652089975,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,54,0,lower
52,H53,H,1,0.4791353149476007,0.3652346199745742,0.19858169198155,9.23555527824079,6.742617767422572,5.469862484403798,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,55,0,lower
5,C6,C,6,0.1081456681667054,0.4656352462389753,0.2020682246657823,2.446554681790782,8.571227419961323,5.565897794304883,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,56,0,lower
3,C4,C,6,0.080393324219361,0.2943578895442139,0.2022063709318423,1.6495656699431098,5.454695170207019,5.569702984353078,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,57,0,lower
27,C28,C,6,0.579447908888289,0.295360533761215,0.2044376480192563,10.990941620490206,5.474026366930803,5.631162722715515,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,58,0,lower
54,H55,H,1,0.1520383459008065,0.5020832850020603,0.2057340996057809,3.321289361647317,9.236229423573182,5.666873023223155,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,59,0,lower
29,C30,C,6,0.6081364715798679,0.4662156511293193,0.2071380191763036,11.800115844817288,8.584258116757407,5.705543491347859,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,60,0,lower
53,H54,H,1,0.0568573443733331,0.4967729671683866,0.2088514448318724,1.5255775542859449,9.141120216623364,5.752739195139532,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,61,0,lower
0,C1,C,6,0.1444334465384071,0.3397519502935349,0.2109217042014366,2.907693782611006,6.2849405288351,5.809763757401883,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,62,0,lower
90,H91,H,1,0.6520630778049112,0.5025046132864622,0.2116315434656046,12.67386967640672,9.246768680866204,5.829316028924425,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,63,0,lower
89,H90,H,1,0.5567663290291849,0.4971929901908093,0.2139293770919858,10.87733398457448,9.151236534472648,5.8926090436174,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,64,0,lower
24,C25,C,6,0.6438259223588698,0.340078468681337,0.2144697290400749,12.25214012638964,6.292610189948599,5.907492846951606,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,65,0,lower
145,O146,O,8,0.9225070023704356,0.226708860995791,0.2224224103204512,17.273152551757743,4.233586272263252,6.126546640641671,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,66,0,lower
127,O128,O,8,0.4219055627602354,0.2311825150494338,0.2234842869467017,7.90627236160142,4.31550708750522,6.1557956568175065,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,67,0,lower
48,H49,H,1,0.1886186153617821,0.3092256527026195,0.2323743825881934,3.650322620321568,5.739927184258699,6.400670197601836,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,68,0,lower
97,H98,H,1,0.7983530929352534,0.1530057287423299,0.2350391105146113,14.80873009522517,2.898613923982708,6.474069186050429,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,69,0,lower
61,H62,H,1,0.2987668950939749,0.1548082920863432,0.2352613659389731,5.457913184978558,2.931522015294365,6.480191133121888,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,70,0,lower
84,H85,H,1,0.6874868833104328,0.3085444752256739,0.2358306323149047,12.983474532411703,5.729215890985127,6.495871374146477,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,71,0,lower
121,O122,O,8,0.1213985707123946,0.4052924257165435,0.2367783051481163,2.5400478763336043,7.490123978594648,6.521974687227092,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,72,0,lower
51,H52,H,1,0.0583083228168109,0.2804169980167121,0.2369729818078718,1.1564533658379736,5.217958723771406,6.527336986979701,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,73,0,lower
64,H65,H,1,0.3802502146862659,0.255796318868324,0.238118420592567,7.1422007409404,4.770513511499672,6.558887693261161,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,74,0,lower
100,H101,H,1,0.8819165643370244,0.2507781547483365,0.2384868020420563,16.525789400076516,4.6793813608200185,6.5690346300225775,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,75,0,lower
87,H88,H,1,0.5565086351549136,0.2808560684299859,0.2387861089546405,10.481609821998529,5.226831327469124,6.577278933090654,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,76,0,lower
139,O140,O,8,0.6208142827920234,0.4049209268361263,0.2411241953642624,11.882489919320513,7.485481012311305,6.641680696464055,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,77,0,lower
130,O131,O,8,0.9222046178149312,0.1732235339192093,0.346969112376516,16.97648600786944,3.32102316684413,9.557141507342578,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,78,1,upper
148,O149,O,8,0.4254489916685073,0.1719127485490315,0.3479778468135662,7.672334369845783,3.297663195034228,9.5849267407087,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,79,1,upper
71,H72,H,1,0.8793207631528485,0.074650934183167,0.3622338328708477,15.98902756245132,1.5348105161055827,9.977602835543026,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,80,1,upper
106,H107,H,1,0.3815171658592104,0.0737179858531558,0.3628201531696416,6.66656043113561,1.5181199879143357,9.993752820842351,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,81,1,upper
66,H67,H,1,0.9767849225245362,0.2648078555080731,0.363696047806254,18.119102938818465,4.995658920518808,10.017879028879404,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,82,1,upper
72,H73,H,1,0.9759031525469868,0.0695463957450362,0.3637326042219805,17.786544607543128,1.4426572989463309,10.018885962423738,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,83,1,upper
69,H70,H,1,0.8412624365302778,0.2956626526247568,0.3648249185162626,15.629898293417572,5.557649309982234,10.048973373402324,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,84,1,upper
105,H106,H,1,0.3419672984659954,0.2930225337231867,0.3649588981062469,6.277486034740216,5.5096744020298045,10.052663793831409,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,85,1,upper
107,H108,H,1,0.4781351659259613,0.0680881680852448,0.3652667334123591,8.46233825134102,1.416870358270754,10.061143008483452,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,86,1,upper
102,H103,H,1,0.4777433759079693,0.2644375819701789,0.3654722387690745,8.772415962684613,4.989786536162816,10.066803580864644,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,87,1,upper
117,H118,H,1,0.6588405630880905,0.3147717860410423,0.3665128298826808,12.242706810593306,5.906185393711133,10.095466295121549,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,88,1,upper
82,H83,H,1,0.1595210083569904,0.3146904602084614,0.3666148900317951,2.894030683562878,5.904755285468629,10.098277505839024,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,89,1,upper
17,C18,C,6,0.9268514730119785,0.1033893003439691,0.3727504069087563,16.908152031790067,2.062862675699999,10.267278148611442,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,90,1,upper
41,C42,C,6,0.4290221020799998,0.1022488683279141,0.373778692984111,7.584141079811245,2.042612013793321,10.295601924940934,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,91,1,upper
114,H115,H,1,0.5625264453737259,0.4152949622534952,0.3808707577993134,10.578597742950588,7.742320507937133,10.49095034242365,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,92,1,upper
79,H80,H,1,0.0637566349919751,0.4156443978079938,0.3809361819729132,1.2409712944168825,7.748710780757347,10.492752428150563,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,93,1,upper
12,C13,C,6,0.9417924728520052,0.2287761034205759,0.3810458220661172,17.37717569404857,4.348468597143143,10.49577242574762,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,94,1,upper
36,C37,C,6,0.4430304541200373,0.2276558579733168,0.3823645059295862,8.035259456054325,4.3287267087376735,10.532095106462052,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,95,1,upper
154,O155,O,8,0.6990673453667757,0.3366135686955009,0.3831868592700613,13.003816964412774,6.311745170130689,10.554746538429944,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,96,1,upper
136,O137,O,8,0.1996475624442392,0.3363919900352894,0.3835133175199663,3.6526690099227945,6.307872296887465,10.563738715483431,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,97,1,upper
119,H120,H,1,0.7850197918798143,0.2008875174256711,0.3926361823762553,14.377883006576056,3.8466476293798153,10.815024801978945,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,98,1,upper
70,H71,H,1,0.2856161682887602,0.1984929607324589,0.3930395406115638,5.023394847088159,3.8032722398953616,10.826135161937476,L60_D4.8_U100,r60/t4.8/t4.8_100.cif,99,1,upper
