atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6177219695900504,0.4315742663568269,0.0905318627446276,11.959940293559631,7.849991565814614,2.5158495966849745,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,0,0,lower
50,H51,H,1,0.1176132327671969,0.4335200281522299,0.0911313934206382,2.6086548923069355,7.8855050798692865,2.5325103497470898,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,1,0,lower
99,H100,H,1,0.9199602290163584,0.3764801079607334,0.0913545296138054,17.536117922339578,6.855743174189631,2.538711228471623,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,2,0,lower
63,H64,H,1,0.4199307956945216,0.3770201725410215,0.0921515124772217,8.184030551368487,6.866001170822707,2.5608591104957306,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,3,0,lower
143,O144,O,8,0.8691971987758341,0.3694501350425122,0.0947273538548205,16.570710613648924,6.730955345609009,2.6324408640849244,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,4,0,lower
125,O126,O,8,0.3690893173820164,0.3706918621534391,0.0957617131849504,7.217643560971549,6.754033360122752,2.6611853571798583,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,5,0,lower
91,H92,H,1,0.7702746244804821,0.2782562953624481,0.1140869979111975,14.55973867065738,5.0966815775070735,3.170438771281315,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,6,0,lower
55,H56,H,1,0.2700592661594047,0.2799123092363249,0.1154830518917064,5.2045186703967286,5.127469832956813,3.2092346353819066,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,7,0,lower
93,H94,H,1,0.9021232827519474,0.2297593998985091,0.1166261419189956,16.954971142364407,4.222643558271994,3.2410007174765845,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,8,0,lower
57,H58,H,1,0.4003310780561983,0.2305037381297625,0.1180110096801365,7.569050606792992,4.236963631184479,3.279485720355144,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,9,0,lower
138,O139,O,8,0.5414159714189382,0.3777336523922133,0.1230940488944193,10.396778199895367,6.898555145095464,3.420741646937149,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,10,0,lower
120,O121,O,8,0.0413002815964627,0.3790426411173343,0.1232448904434879,1.0453739923523442,6.92228593458132,3.424933482152757,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,11,0,lower
26,C27,C,6,0.6082775716386907,0.4132536400836857,0.1270991976604192,11.687437496118878,7.54244466043717,3.5320433654937142,L40_D3.6_U200,r40/t3.6/t3.6_200.cif,12,0,lower
