atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7977339041885494,0.3875921799128185,0.042315094783885,15.505211104933895,7.226137621937081,1.1442896878122035,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,0,0,lower
62,H63,H,1,0.2994927121915538,0.3879676537081183,0.0430168047651028,6.190786965896041,7.233633324548401,1.1632654102924074,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,1,0,lower
97,H98,H,1,0.7729363529472714,0.3006060199904624,0.059349602320511,14.884929244104764,5.624293719299677,1.604938811031085,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,2,0,lower
61,H62,H,1,0.2748922964313496,0.300792780486241,0.0596770918625408,5.574220275170972,5.628005924252365,1.613794821107985,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,3,0,lower
128,O129,O,8,0.1976368199276022,0.3883558669038148,0.0668183926237596,4.265861548781676,7.25868892029778,1.8069107023405155,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,4,0,lower
146,O147,O,8,0.6962266015137925,0.3886089446593791,0.0668589350252323,13.587156536406338,7.263416900236991,1.808007054650756,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,5,0,lower
35,C36,C,6,0.7683736037908344,0.3578764328570147,0.0695585693688941,14.883534512890687,6.694991072961164,1.8810108788438265,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,6,0,lower
11,C12,C,6,0.2698770638517231,0.3580200475414296,0.0699875053471419,5.564205204974947,6.697978492816319,1.8926102151834348,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,7,0,lower
65,H66,H,1,0.1681307255338199,0.362052977921625,0.0892610518948172,3.651323844159856,6.787290816970555,2.4138076903329493,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,8,0,lower
101,H102,H,1,0.6668282798258798,0.3622426980804035,0.0893463808121357,12.974490341105277,6.790876353621954,2.4161151647852344,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,9,0,lower
95,H96,H,1,0.9129536859353116,0.3830701723615574,0.1003775903077228,17.599629998835145,7.185744223072107,2.7144224079655945,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,10,0,lower
59,H60,H,1,0.4139726706042551,0.3828677191569639,0.101442237213132,8.270109459959475,7.182784746441723,2.743212712731374,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,11,0,lower
145,O146,O,8,0.90675098911072,0.2751307958934983,0.1102754879519172,17.299332381512972,5.18961914963549,2.9820825009682856,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,12,0,lower
127,O128,O,8,0.4070437212747837,0.274967314950455,0.1105273100286311,7.957029177634024,5.186773501378428,2.988892302695515,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,13,0,lower
34,C35,C,6,0.8038955518215748,0.3647164495772994,0.1204903704215713,15.512916811423429,6.860149600406925,3.258314534287288,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,14,0,lower
10,C11,C,6,0.3047226828992349,0.3647962301434967,0.1211354421878382,6.180645703563352,6.862114232850332,3.2757586396073384,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,15,0,lower
100,H101,H,1,0.8697190449511103,0.2452100440324187,0.1215066879158478,16.548304246160754,4.642659165702869,3.2857979095268632,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,16,0,lower
64,H65,H,1,0.3699694846604043,0.2450357820519647,0.1216632550450946,7.20527854221437,4.639541967008872,3.290031815946369,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,17,0,lower
33,C34,C,6,0.8853702618163096,0.3470135999167962,0.1247452349499262,17.003451461579587,6.534743927145708,3.3733750730312213,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,18,0,lower
9,C10,C,6,0.3861149912511616,0.3466693315131615,0.1255356928624414,7.668819915978761,6.528946482642401,3.3947507273352078,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,19,0,lower
123,O124,O,8,0.0922340481535455,0.3360870763996415,0.1293447894807552,2.154217507065395,6.33537748102852,3.497756758693,L180_D7.2_U200,r180/t7.2/t7.2_200.cif,20,0,lower
