atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
7,C8,C,6,0.3682303806552984,0.2745531474742627,0.141671239490946,7.141318053016989,5.084935669540115,3.8396472883175017,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,27,0,lower
4,C5,C,6,0.0202780170920511,0.3101187522229259,0.1518200543734519,0.6735370020093977,5.743385560726252,4.114705724195311,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,28,0,lower
28,C29,C,6,0.5202727352366684,0.3099378275781248,0.151892557936111,10.02820178466593,5.740039802117488,4.116670753291955,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,29,0,lower
30,C31,C,6,0.7903364501605465,0.2681013530611691,0.1557331133836819,15.012127662012777,4.965978753293246,4.220759475624627,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,30,0,lower
6,C7,C,6,0.2904584346081369,0.2682131524430752,0.1558166505002654,5.659351664564,4.968050159499697,4.22302354181277,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,31,0,lower
85,H86,H,1,0.6652725141026179,0.2495812468605617,0.1573880478238277,12.641642690665066,4.623317207473293,4.265612365726256,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,32,0,lower
49,H50,H,1,0.1654581756660453,0.249722268341413,0.1574330043865244,3.2901496585960475,4.625928177854892,4.266830801766422,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,33,0,lower
0,C1,C,6,0.1393560021364041,0.3666212105158355,0.1589443270017993,2.9798944912048544,6.789176480148733,4.3077914498299545,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,34,0,lower
24,C25,C,6,0.6393358793646822,0.3664987206425484,0.1589473598102242,12.334455399670398,6.786909912159664,4.3078736465742375,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,35,0,lower
91,H92,H,1,0.7810325978918059,0.2103396318578168,0.1613759669207212,14.742324132623596,3.897278278028839,4.373695013985965,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,36,0,lower
55,H56,H,1,0.2810176503486849,0.210477945349168,0.1614190195693857,5.387075781690044,3.899839078768056,4.374861849162205,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,37,0,lower
126,O127,O,8,0.4933154800128146,0.2527034867093083,0.177906695966163,9.404321923053152,4.681725453840977,4.821719391984706,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,38,0,lower
144,O145,O,8,0.9931881350333688,0.253060030076372,0.1779190771367301,18.757602788610328,4.688323629854516,4.822054952880235,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,39,0,lower
84,H85,H,1,0.678406074506519,0.3914659221484917,0.1832589600247089,13.074557524594285,7.249673462786916,4.966779223836241,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,40,0,lower
48,H49,H,1,0.1783880767476632,0.3916343910073933,0.1832645924109965,3.719343689500336,7.252791133444835,4.9669318756857885,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,41,0,lower
32,C33,C,6,0.9177665553803728,0.2520558689055373,0.1867120782025948,17.334286466258295,4.6700123823770125,5.060367420675634,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,42,0,lower
8,C9,C,6,0.4179015450107087,0.2518260599320478,0.1867644498436242,7.981265564192365,4.665761405114957,5.061786824008209,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,43,0,lower
3,C4,C,6,0.0746869091746646,0.3467524855337189,0.1869721316769156,1.7055043090993407,6.422370632948271,5.067415524589182,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,44,0,lower
27,C28,C,6,0.5746925873410532,0.3466151774133165,0.1870073257967725,11.060486330334925,6.4198308448635295,5.068369373848628,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,45,0,lower
93,H94,H,1,0.9124400023739014,0.1941657156664374,0.1931978361018055,17.13768413984111,3.598961230704825,5.236147789506102,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,46,0,lower
57,H58,H,1,0.4124721038757395,0.1939534531461637,0.1932297693561843,7.782789853607882,3.595034319508683,5.237013261100926,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,47,0,lower
142,O143,O,8,0.7766585510673232,0.3065467315475534,0.2007613803781598,14.76104150696024,5.678792097717689,5.441138882794513,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,48,0,lower
124,O125,O,8,0.2768642616576024,0.3066104726737214,0.2008824411804172,5.409712777679318,5.679975346255191,5.444419935341094,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,49,0,lower
51,H52,H,1,0.0457420936976404,0.3958253218543816,0.2015525315381351,1.221880453950554,7.330906727023176,5.462581071180552,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,50,0,lower
87,H88,H,1,0.545745755283961,0.3956674327422843,0.2016072827908657,10.57676945755178,7.3279866919547185,5.464064967981584,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,51,0,lower
100,H101,H,1,0.8594655989816397,0.3895059353457107,0.2121010554072189,16.424398293497042,7.214291865830525,5.748472626977016,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,52,0,lower
64,H65,H,1,0.3595557415160436,0.3892911736347258,0.2122152879574296,7.070486786601983,7.2103212405030845,5.751568616701043,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,53,0,lower
123,O124,O,8,0.100673273497568,0.3000610041373441,0.2268028205627602,2.071765604983695,5.559575977427022,6.146927478616556,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,54,0,lower
141,O142,O,8,0.6007087608957961,0.2999326963999279,0.2268530176188003,11.427301110603825,5.557203202197111,6.148287945220778,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,55,0,lower
145,O146,O,8,0.9034294278091956,0.3690631472195759,0.229393423952314,17.19463237253352,6.836532615836866,6.217139353062973,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,56,0,lower
127,O128,O,8,0.4036030843772094,0.3688665989446101,0.2294173189927118,7.842420510113249,6.832896247573461,6.217786968820394,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,57,0,lower
94,H95,H,1,0.5646523015932271,0.2648640571066124,0.2298113250854154,10.695122064238737,4.9083530285017405,6.228465525956379,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,58,0,lower
58,H59,H,1,0.0644833807685807,0.2651672274511011,0.2298836189227816,1.3372113098749687,4.913965386799819,6.230424870969542,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,59,0,lower
33,C34,C,6,0.8965337086682272,0.2932192476333249,0.2338171040093004,16.943522539720597,5.433185936862603,6.33703222049481,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,60,0,lower
9,C10,C,6,0.3967301657842342,0.2930222183436498,0.2338665797627891,7.591705664765216,5.429541454831635,6.3383731379838,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,61,0,lower
34,C35,C,6,0.8191454147727121,0.2772049135398829,0.2426721066171901,15.46022785762672,5.137115035035056,6.57702508618581,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,62,0,lower
10,C11,C,6,0.3193341541124354,0.2770222104690526,0.2427179307982358,6.108293041522087,5.133735545680753,6.578267036867711,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,63,0,lower
60,H61,H,1,0.3157099166579193,0.2178607495142768,0.2443224052151537,5.9474762756021615,4.039008745310383,6.6217523332922354,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,64,0,lower
96,H97,H,1,0.8155642600192783,0.2180487879944422,0.2444373086850341,15.300031392870611,4.042491912893775,6.624866506628544,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,65,0,lower
95,H96,H,1,0.9329211431382723,0.2739411181918826,0.2649199200986039,17.557123734613793,5.07740364034961,7.179996846804615,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,66,0,lower
59,H60,H,1,0.433121181930753,0.2737503628267191,0.2649695662275418,8.205383325823957,5.073875261830538,7.181342381897247,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,67,0,lower
101,H102,H,1,0.6839678477129173,0.2974599476546935,0.2700851654674453,12.929112039888418,5.512775918380658,7.319988001291788,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,68,0,lower
65,H66,H,1,0.1842849007542255,0.2971692459401085,0.2702027076261946,3.5793251950260507,5.507400133689967,7.323173689740102,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,69,0,lower
97,H98,H,1,0.7825599408088717,0.3703726065697272,0.285188198188453,14.867803623862883,6.862481336101,7.729318214262033,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,70,0,lower
61,H62,H,1,0.2828830993698153,0.3698540292744858,0.2856310239407652,5.517387614879334,6.852898751394799,7.741319907090955,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,71,0,lower
35,C36,C,6,0.7861195538368478,0.3108606494908461,0.2885736451288738,14.838709372509989,5.761323461378096,7.821072350184309,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,72,0,lower
11,C12,C,6,0.2864416459156324,0.3103104302299253,0.2887633640012718,5.488530204853428,5.751147555209819,7.82621420929815,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,73,0,lower
146,O147,O,8,0.7184920434768167,0.2851822447252626,0.2978267428613579,13.522684664912171,5.286432271129575,8.071854596070851,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,74,0,lower
128,O129,O,8,0.2188276679484582,0.2845034969219544,0.297861116944472,4.17274834562816,5.273873177333147,8.072786220269888,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,75,0,lower
98,H99,H,1,0.8221258351642381,0.2958103319232657,0.3207386656429167,15.450405047171548,5.483809042235245,8.692825390809853,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,76,0,lower
62,H63,H,1,0.3224598921275504,0.2949446865281076,0.3208602540370797,6.100046431279737,5.46779411390234,8.696120742425439,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,77,0,lower
115,H116,H,1,0.6092680912402975,0.2699118547650989,0.3644952986750486,11.375100036649368,5.005907430579003,9.878740315895737,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,78,1,upper
80,H81,H,1,0.1101691796454771,0.2691291518853102,0.3659805416759373,2.033832454113369,4.991469316457273,9.918994140746468,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,79,1,upper
155,O156,O,8,0.5073748081732534,0.2741626844670149,0.3888299740108516,9.445821506109,5.085317559835082,10.538271287043722,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,80,1,upper
114,H115,H,1,0.5860246151229003,0.1864496928074415,0.3888349565614746,10.782353477421143,3.462198661926674,10.53840632671061,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,81,1,upper
137,O138,O,8,0.0077065620481464,0.2744958279680378,0.3892587112043775,0.0968944123519602,5.091495539090446,10.549891144457533,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,82,1,upper
79,H80,H,1,0.0861162500155272,0.1865895909846104,0.3911934301709706,1.4263070076907491,3.464860054055724,10.60232689966394,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,83,1,upper
47,C48,C,6,0.5804284801294726,0.2457036762720852,0.3939059512076403,10.762739730374488,4.558843046977946,10.675843049309956,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,84,1,upper
23,C24,C,6,0.0805711115411799,0.2459914298617914,0.3954431453480431,1.4088663137713509,4.564215208517317,10.717504880843466,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,85,1,upper
118,H119,H,1,0.4792847753936795,0.2538182909871727,0.4143569467802417,8.858121343239954,4.709632546782163,11.230116520593803,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,86,1,upper
83,H84,H,1,0.9790371863688898,0.2555371915575525,0.4150320969923214,18.21044957436653,4.741461389251499,11.248414791226107,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,87,1,upper
112,H113,H,1,0.7245862790579671,0.2766781100222908,0.4230100014934935,13.47252080160746,5.1329172631353694,11.464636089878182,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,88,1,upper
77,H78,H,1,0.2240660365677883,0.2781793249495659,0.4244795752873322,4.108194393098287,5.160742309022523,11.50446523976612,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,89,1,upper
46,C47,C,6,0.6148947553209188,0.2645414577334597,0.4436345708239501,11.376587373140552,4.908964685851759,12.023613847021789,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,90,1,upper
22,C23,C,6,0.1145233021283633,0.2659979139894217,0.4451793834514354,2.0148851378111354,4.93596379335342,12.065482158736966,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,91,1,upper
154,O155,O,8,0.7175389930586835,0.1727822959731271,0.4452620271789908,13.15387457849998,3.2110218035914717,12.067722011833084,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,92,1,upper
136,O137,O,8,0.2170746015482132,0.1741818351689777,0.4463273002438827,3.790924638807259,3.236952907417945,12.09659359402314,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,93,1,upper
113,H114,H,1,0.6008929026234515,0.3227775080662285,0.4503019844890574,11.196206622942954,5.986821469323738,12.20431754447872,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,94,1,upper
45,C46,C,6,0.6963268048238548,0.2480728737839711,0.450771073326262,12.8662374963289,4.604435047326783,12.217031033033098,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,95,1,upper
78,H79,H,1,0.1005353679957632,0.3243593278754393,0.4513264231541871,1.8355858830860632,6.01612439855832,12.23208241162287,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,96,1,upper
21,C22,C,6,0.1959003666136074,0.2494275965863482,0.4522175691356279,3.503468544161369,4.629548562585757,12.25623471143636,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,97,1,upper
150,O151,O,8,0.397750836539554,0.2387704555373875,0.457204054039193,7.2577194293368,4.432492845736007,12.391381007233631,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,98,1,upper
132,O133,O,8,0.900963120340563,0.2424095311787355,0.4583036547008851,16.6772262669509,4.499867376329182,12.421182953726577,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,99,1,upper
117,H118,H,1,0.6793023853614927,0.1468951239876941,0.4586452395716942,12.382454813134224,2.732394521302548,12.43044076376371,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,100,1,upper
82,H83,H,1,0.179091781938474,0.1481118187456219,0.459870771314638,3.0237784199221647,2.754947042002345,12.463655759626311,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,101,1,upper
111,H112,H,1,0.3577273263222052,0.2757943478176652,0.4608085696747314,6.561510912553873,5.117726755050441,12.489072456362075,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,102,1,upper
76,H77,H,1,0.8597558674663359,0.2783295572681782,0.4609230551498861,15.958359437399132,5.1646440447404185,12.492175300988896,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,103,1,upper
69,H70,H,1,0.8630051210991689,0.1417241505080026,0.4692813007802381,15.798782863059904,2.63703360845864,12.718704801859984,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,104,1,upper
105,H106,H,1,0.3606229282772063,0.1386969890653829,0.4709962760842041,6.392351958347516,2.5810691119120333,12.765184950541297,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,105,1,upper
151,O152,O,8,0.5835445266636586,0.2225596950460724,0.4803833137249456,10.68103596652217,4.133227985609377,13.019597305173871,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,106,1,upper
133,O134,O,8,0.0831310354198084,0.2246609563095555,0.4822869132718724,1.3191067033176174,4.172170180493722,13.07118964575523,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,107,1,upper
102,H103,H,1,0.4960649670526287,0.1358605459645142,0.4872048046842872,8.902577456664318,2.5290799377693016,13.20447688523848,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,108,1,upper
66,H67,H,1,0.9980353100485448,0.1374461966708138,0.4879841077118421,18.296072939983564,2.558446212228983,13.22559795940484,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,109,1,upper
15,C16,C,6,0.8874795994453294,0.1846990476873207,0.4905696730312573,16.29716442062854,3.432934490627116,13.29567328946571,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,110,1,upper
39,C40,C,6,0.3855268802233741,0.1826020003996937,0.4909915778134116,6.901761595019939,3.394141852207892,13.307107971328788,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,111,1,upper
44,C45,C,6,0.7164986391356524,0.2757062993082991,0.5025936832610098,13.223644475277492,5.117383542394118,13.621554240597796,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,112,1,upper
110,H111,H,1,0.7000075140923135,0.3340970039529704,0.5036064229554966,13.00375212495383,6.197928139811456,13.649002036181995,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,113,1,upper
20,C21,C,6,0.2164334220195425,0.2767880551672277,0.5040338536309018,3.867221508832752,5.137445640355088,13.6605864836652,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,114,1,upper
75,H76,H,1,0.2005633180111661,0.3353066039848021,0.5050605798921634,3.6591285370112265,6.220356410317907,13.688413350424202,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,115,1,upper
135,O136,O,8,0.7929900704169696,0.2739118156261091,0.5125493648050724,14.64004002393088,5.0844832521316485,13.891378276735036,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,116,1,upper
153,O154,O,8,0.2930360568656408,0.2740841607593345,0.5137751947625943,5.284556522542002,5.08771020959544,13.924601354963542,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,117,1,upper
36,C37,C,6,0.4579628904771862,0.1542920828879033,0.5149400078411908,8.184573414555068,2.871007125923338,13.95617072214562,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,118,1,upper
12,C13,C,6,0.959110257457416,0.1555660508697824,0.5152422490664873,17.562766836745002,2.894591062990411,13.964362220330417,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,119,1,upper
42,C43,C,6,0.5964299444331048,0.2483027438435308,0.5296384384645305,10.902301254630183,4.611116246525144,14.354535199566856,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,120,1,upper
16,C17,C,6,0.833347958687476,0.2105435211006634,0.530228628653404,15.2762619974342,3.91240423962043,14.37053083965896,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,121,1,upper
40,C41,C,6,0.3325946035885023,0.2099346878926001,0.5311041930356108,5.905042882921836,3.901164798769949,14.394260838902053,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,122,1,upper
103,H104,H,1,0.4690945764706846,0.2682251800663084,0.5311529507352851,8.54866291530693,4.979825305018589,14.395582295324765,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,123,1,upper
108,H109,H,1,0.5760920396439035,0.3062692866051845,0.5312586321849205,10.609048522878172,5.683830472964074,14.398446528693343,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,124,1,upper
18,C19,C,6,0.0962328287274915,0.2503187576689444,0.5314732384620767,1.5443722508287334,4.6484788295506565,14.404262899137336,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,125,1,upper
67,H68,H,1,0.9689606559897818,0.2692828617894764,0.5324618637226943,17.901335112508526,4.999437873797517,14.431057132848654,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,126,1,upper
73,H74,H,1,0.0759754105635426,0.3082945327636489,0.5332579323622121,1.2524411025658342,5.721368962469664,14.452632597311462,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,127,1,upper
119,H120,H,1,0.7983357504878752,0.1670631152090942,0.5364677014926863,14.546712647823792,3.107996250099361,14.539625422264749,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,128,1,upper
70,H71,H,1,0.2967198114640993,0.1673929478877626,0.5378121192446143,5.160233380176869,3.1141411469343927,14.576062528300556,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,129,1,upper
43,C44,C,6,0.6770625400144245,0.240102109294668,0.543458369846197,12.381653604050058,4.459789793331692,14.729090135664109,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,130,1,upper
19,C20,C,6,0.1768525084052133,0.2416610168035542,0.5450465128162559,3.023077015624709,4.488686083428791,14.772132808759636,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,131,1,upper
109,H110,H,1,0.6923765573224349,0.1813381306135309,0.5454936511340338,12.575268366158957,3.3724316176750837,14.7842513829708,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,132,1,upper
130,O131,O,8,0.9478602737274294,0.0952280182596998,0.5467005349254394,17.22142529667807,1.7790108147851398,14.81696097239513,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,133,1,upper
74,H75,H,1,0.1916432326403578,0.1827950429934807,0.5470335454090883,3.2068020600913534,3.3994390143165925,14.825986394951736,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,134,1,upper
148,O149,O,8,0.4478064799787949,0.0944374922750789,0.5471206238838091,7.86356523382133,1.7643951503285846,14.828346440861788,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,135,1,upper
37,C38,C,6,0.4834977497670103,0.2148406500547498,0.5478730221497115,8.715791628714056,3.992465209371458,14.848738328246888,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,136,1,upper
13,C14,C,6,0.9835676487081754,0.2157895562488623,0.548947164835958,18.072393268204426,4.010057673154674,14.877850299507475,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,137,1,upper
149,O150,O,8,0.5589399700246821,0.2070792972000918,0.5611962117688043,10.09930648874653,3.8492523252050552,15.209830311888062,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,138,1,upper
131,O132,O,8,0.0587029541189452,0.2088957913074379,0.562948396319177,0.7404235306910185,3.882920275431976,15.25731892483198,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,139,1,upper
129,O130,O,8,0.8637657564471743,0.2324578333405829,0.5771590620947171,15.822474858007924,4.319370608617595,15.64246374678948,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,140,1,upper
147,O148,O,8,0.3642635120533888,0.2312899076746971,0.5776668786833971,6.47424759099735,4.297773905672946,15.6562268549171,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,141,1,upper
152,O153,O,8,0.6893589902466987,0.2736762248079011,0.5898444800655241,12.607416784601684,5.082502757410422,15.98627051298846,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,142,1,upper
134,O135,O,8,0.1897341260246322,0.2750288515944104,0.5914049041569199,3.25950475015988,5.107580992760225,16.028561934681964,L340_D4.8_U180,r340/t4.8/t4.8_180.cif,143,1,upper
