atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8118650037705996,0.17193216210532,0.0631372343225067,15.33355287888408,2.997047801222962,1.8158619279797303,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,0,0,lower
62,H63,H,1,0.3118542571935951,0.1718432051007774,0.0631483980564523,5.95004267693553,2.995502582646246,1.8161830031687785,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,1,0,lower
146,O147,O,8,0.708475284012369,0.20516345334794,0.0745174569456042,13.41390788243859,3.576219251392979,2.143163451636269,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,2,0,lower
128,O129,O,8,0.2084775792996046,0.2051451719463446,0.0745239369775342,4.030745699071325,3.5759022158598346,2.1433498209538397,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,3,0,lower
96,H97,H,1,0.7947879716803254,0.3109693390107964,0.0890826541921154,15.143872542233137,5.417566510653932,2.5620666145204054,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,4,0,lower
60,H61,H,1,0.2947477758462478,0.3107871071711916,0.0891976031063929,5.759472500296175,5.414412503252831,2.5653726091421034,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,5,0,lower
35,C36,C,6,0.7806692103491499,0.1907512033476531,0.0925462291294873,14.71252240467216,3.327886546530045,2.6616809535228434,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,6,0,lower
11,C12,C,6,0.2806485927167072,0.1905945612559151,0.0925656885052149,5.328720216138573,3.325165586396153,2.66224061597726,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,7,0,lower
95,H96,H,1,0.9214015678511848,0.247601182906265,0.0943750261003368,17.425103212612076,4.316506154399438,2.7142781701891185,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,8,0,lower
59,H60,H,1,0.4213199636850283,0.247421735705448,0.0944183519555128,8.04007719518411,4.313391668272256,2.7155242458488376,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,9,0,lower
101,H102,H,1,0.6777376165636129,0.2190909262134085,0.0999010153014082,12.80327980208326,3.8215135113320207,2.8732086889602844,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,10,0,lower
65,H66,H,1,0.1777419359259972,0.2190592820485696,0.0999085302554825,3.4201357702016666,3.820964279568588,2.8734248232135577,L120_D3.6_U300,r120/t3.6/t3.6_300.cif,11,0,lower
