atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8993133121994146,0.3009367449922214,0.1144144708499698,17.248143071492382,5.547002269293243,3.1142027034115025,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,0,0,lower
57,H58,H,1,0.3985231544509546,0.3022744422967132,0.119997222751331,7.857132379166829,5.5722627761228445,3.266157442480241,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,1,0,lower
96,H97,H,1,0.8067879782712977,0.2202650632170108,0.1246969867893093,15.38490340191584,4.06489586854285,3.3940784804725417,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,2,0,lower
60,H61,H,1,0.3092706043270627,0.2226631280354213,0.1285757144215425,6.057896670497275,4.109450945963546,3.499652049867769,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,3,0,lower
91,H92,H,1,0.7686629100208971,0.3410469856774276,0.1345711296784716,14.847003541257918,6.28691595717811,3.6628389113067055,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,4,0,lower
55,H56,H,1,0.2705289227074401,0.3404542918184247,0.1384081277011548,5.503931288901645,6.276474284749784,3.767276658791406,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,5,0,lower
95,H96,H,1,0.9333241679516664,0.1821132085102899,0.1517113641661028,17.683234016118103,3.36660148311222,4.129372245612663,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,6,0,lower
32,C33,C,6,0.9123746816660616,0.2987696980013327,0.1541191923148242,17.46565489004746,5.511878300126477,4.194909977635486,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,7,0,lower
143,O144,O,8,0.8697458389345406,0.4275392953575328,0.1545659387700344,16.86113107551041,7.879648466556442,4.207069794555668,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,8,0,lower
99,H100,H,1,0.920294293034968,0.4369369390995616,0.1546140232368393,17.823101369298097,8.052450882833723,4.208378586838703,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,9,0,lower
58,H59,H,1,0.0646769908381411,0.2334106953016555,0.1550413397934967,1.4720599853990353,4.310216532650113,4.2200095489545015,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,10,0,lower
144,O145,O,8,0.9873480417545842,0.3115660485913414,0.1557703164329493,18.889758279008085,5.747364190512817,4.239851278802502,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,11,0,lower
59,H60,H,1,0.4350344008537727,0.1837662529114903,0.1571242238857413,8.33968554153949,3.397640146496573,4.276702755878182,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,12,0,lower
94,H95,H,1,0.5628360814491647,0.2353399008085891,0.1585571655569169,10.813163611268026,4.346107423547871,4.3157054344122425,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,13,0,lower
8,C9,C,6,0.4124258261915851,0.3002747863149725,0.1595951620332872,8.090736671569694,5.540203965541867,4.343958254259505,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,14,0,lower
63,H64,H,1,0.4198122230131767,0.4374814983606412,0.159624275681891,8.43701352809854,8.063059686220548,4.344750687266578,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,15,0,lower
128,O129,O,8,0.2272429726717422,0.1305797805609522,0.1598220543473467,4.361476295296971,2.4200087527700984,4.350133947356527,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,16,0,lower
126,O127,O,8,0.4870212722631291,0.3141472987661284,0.160030934508179,9.510121936082712,5.795332958182682,4.355819374704312,L80_D3.6_U120,r80/t3.6/t3.6_120.cif,17,0,lower
