atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6192877881301762,0.4310553632714329,0.0913641672692285,12.141971531936242,7.780064517352301,2.547586812591188,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,0,0,lower
50,H51,H,1,0.1193131511742168,0.4311053366987688,0.0914160757223936,2.795527399414163,7.780975598447098,2.5490342212930672,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,1,0,lower
99,H100,H,1,0.9232235005433974,0.375365948572272,0.0926279564646135,17.737264996646417,6.7778166910752695,2.582826149678022,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,2,0,lower
63,H64,H,1,0.4240085216961172,0.3753540054522737,0.093179106914687,8.404413651289834,6.777723307531437,2.598194358685205,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,3,0,lower
143,O144,O,8,0.8722661123594776,0.3685984719683341,0.0958906882984931,16.77097062187206,6.656707825756642,2.673803748899381,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,4,0,lower
125,O126,O,8,0.3729309783558123,0.3690120578347391,0.0962925419065296,7.4366772762072335,6.664241915662031,2.6850089837636038,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,5,0,lower
55,H56,H,1,0.273215402805094,0.2777268565612193,0.1151339951579038,5.413657652035912,5.025073714582785,3.2103816683502093,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,6,0,lower
91,H92,H,1,0.7729808067001395,0.2776798601025091,0.1151475936747099,14.7561275792311,5.024230680064923,3.2107608476622027,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,7,0,lower
93,H94,H,1,0.9038868386380616,0.2282381323290682,0.1186506014222882,17.124073588786064,4.134948480041011,3.308438269882205,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,8,0,lower
57,H58,H,1,0.4038598228751175,0.2282800215768115,0.1186678554398624,7.776673577442515,4.135706381980881,3.3089193787123947,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,9,0,lower
138,O139,O,8,0.5420025767991046,0.3776863042742361,0.123965576148979,10.582080480682862,6.82650298856633,3.45664034874615,L40_D9.6_U40,r40/t9.6/t9.6_40.cif,10,0,lower
