atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3027458189515782,0.3166240564793577,0.0499867475172974,6.085941869533811,5.90213710175689,1.3557645798997031,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,0,0,lower
98,H99,H,1,0.8026061722786832,0.3217111724887686,0.0507741529088921,15.440339771884265,5.9969512820284745,1.3771209672016926,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,1,0,lower
128,O129,O,8,0.2006374044283789,0.3281175488667938,0.0726752526266402,4.164704591214674,6.1348639939851655,1.9711331150794755,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,2,0,lower
146,O147,O,8,0.7007483072033049,0.3341404652446769,0.0738226163603788,13.524766087496392,6.247310141827276,2.002252465461814,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,3,0,lower
11,C12,C,6,0.2732452591047574,0.3005469355340232,0.0820493703675444,5.467655762506337,5.633076297744088,2.2253824397935804,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,4,0,lower
35,C36,C,6,0.7731448854232227,0.3060373092675718,0.0829585802823203,14.823253006690152,5.7354590077451295,2.250042467888432,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,5,0,lower
61,H62,H,1,0.279016228555072,0.2408261605359506,0.08526917782539,5.479036139725946,4.531027858321312,2.3127116044673457,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,6,0,lower
97,H98,H,1,0.778438414861086,0.2463156133818861,0.0862379070948111,14.825626157346496,4.633446220117729,2.338985945092104,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,7,0,lower
65,H66,H,1,0.1711370552076709,0.3126640595894134,0.0994158480264519,3.5543177268817545,5.872629750482775,2.6964043897497936,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,8,0,lower
101,H102,H,1,0.6712803868209983,0.3186699354231909,0.1005848279633062,12.914931152559964,5.984779765512601,2.728110025177505,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,9,0,lower
59,H60,H,1,0.4161768618102227,0.3417290354506599,0.1056317307930857,8.173492489424088,6.415865735055512,2.864994548269208,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,10,0,lower
95,H96,H,1,0.9172897965940416,0.3431880848902897,0.1062598289600203,17.54591152358754,6.443415744299387,2.88203012849245,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,11,0,lower
60,H61,H,1,0.291599742837683,0.390463004495244,0.1270338928261094,5.891342565995547,7.336442887705737,3.445474268571213,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,12,0,lower
96,H97,H,1,0.7939481608570262,0.395950370246926,0.1275382944266269,15.293255580308864,7.438411592271832,3.459154891096007,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,13,0,lower
10,C11,C,6,0.3070705320843362,0.3315210779463463,0.1280956816689052,6.088127602492335,6.246893609597068,3.4742726156510484,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,14,0,lower
34,C35,C,6,0.8077089079001726,0.3367151265187902,0.1288460184790803,15.457288411483203,6.343653342856672,3.494623611079953,L160_D3.6_U20,r160/t3.6/t3.6_20.cif,15,0,lower
