atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.043016397119675,0.3244039624224847,0.1088578277106017,1.1988893672869143,5.949435507666706,3.0032161305752503,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,0,0,lower
87,H88,H,1,0.5419421622371162,0.3254657222407398,0.1101498331343152,10.527188484400916,5.969318637871293,3.038860526673272,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,1,0,lower
139,O140,O,8,0.6295985858786838,0.2024609836121616,0.1107383894881918,11.962191951474155,3.7318456143841328,3.0550978701228764,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,2,0,lower
121,O122,O,8,0.1303843906927406,0.20163924288492,0.1108035901231417,2.627138007618908,3.716924942353407,3.0568966530190944,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,3,0,lower
100,H101,H,1,0.8592855697744886,0.3493551979518284,0.1124999464458041,16.49683663030741,6.404953640892431,3.1036964539940564,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,4,0,lower
64,H65,H,1,0.3587220761346997,0.3471011756962073,0.1127556789361282,7.133943456275481,6.364060228531987,3.110751710893866,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,5,0,lower
48,H49,H,1,0.1795795774453021,0.2991049993491248,0.1144986054867826,3.703074174486381,5.491667720256498,3.1588363111602704,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,6,0,lower
84,H85,H,1,0.6785408841872513,0.3001159737603204,0.1145288251625354,13.033588801045108,5.510072877273422,3.1596700244502585,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,7,0,lower
61,H62,H,1,0.2623570097451352,0.4578688807973411,0.1146527823590459,5.512690873967383,8.380005725007129,3.163089808400485,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,8,0,lower
97,H98,H,1,0.7620853065404943,0.4588769734830908,0.1147668508771416,14.85743221448944,8.398395276534801,3.166236779277458,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,9,0,lower
127,O128,O,8,0.3977799354737315,0.3754974762326934,0.1243708680606689,7.896032945087801,6.885752923630303,3.4311964972002698,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,10,0,lower
145,O146,O,8,0.8981344886479968,0.3776809607325568,0.1245589859232252,17.254328080640835,6.925557999086941,3.436386372941499,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,11,0,lower
0,C1,C,6,0.1444006938410958,0.2682291901169917,0.1359645078319362,2.966551823486225,4.939393719617269,3.7510467707672985,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,12,0,lower
24,C25,C,6,0.6438384850566082,0.2688591490390585,0.136123271559748,12.305179390291876,4.950923798230318,3.7554268121326486,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,13,0,lower
89,H90,H,1,0.5882195001978338,0.109781692264148,0.1391756439029374,10.998661131363482,2.058289210382993,3.8396369608227223,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,14,0,lower
53,H54,H,1,0.0883198187569367,0.109405687777968,0.1393051941151513,1.6514435659982023,2.051505735160084,3.8432110472731207,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,15,0,lower
90,H91,H,1,0.684796450833599,0.1075429086974342,0.1424744051995074,12.79635169577523,2.019009272952002,3.930644592934526,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,16,0,lower
54,H55,H,1,0.1849102715594427,0.1068972684590977,0.1432222887335006,3.4481401810688603,2.0075920413398296,3.951277522511726,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,17,0,lower
3,C4,C,6,0.0728714800764644,0.3127916652606765,0.1438608870209925,1.6925508459717375,5.753552312460173,3.96889544414665,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,18,0,lower
27,C28,C,6,0.5723911985439051,0.3131234021077477,0.1448519381271969,11.031139362880484,5.760022536600072,3.9962369843093866,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,19,0,lower
29,C30,C,6,0.634050599653882,0.1425875345464074,0.1457965244207745,11.90113949480968,2.6580082466119146,4.0222966334246895,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,20,0,lower
5,C6,C,6,0.134173276290591,0.1421314301487105,0.1460739929005154,2.5540160309019235,2.649832528332996,4.029951552061314,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,21,0,lower
88,H89,H,1,0.9852243338081637,0.2435959708943546,0.1510133930722069,18.62692849224103,4.497868573148725,4.166221828466481,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,22,0,lower
52,H53,H,1,0.4854167366837396,0.2431187852973968,0.1518457107726075,9.280354959298911,4.489552985021688,4.189184163800343,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,23,0,lower
11,C12,C,6,0.2632914185327817,0.4706763670038056,0.1536745890781813,5.5007500554755,8.630137743347538,4.239640037701853,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,24,0,lower
35,C36,C,6,0.7632220592528794,0.4715857016183035,0.1538036778429585,14.849092005433118,8.64673726020984,4.243201393543763,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,25,0,lower
62,H63,H,1,0.2918669339494326,0.5203290849451523,0.1586697633003627,6.110532333747141,9.53562527252918,4.37744903237489,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,26,0,lower
98,H99,H,1,0.7919470359994395,0.5211400258340623,0.1587978796843297,15.46150749078147,9.550434360336665,4.380983561760719,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,27,0,lower
92,H93,H,1,0.8822281293233636,0.2373318013923225,0.1634162731455764,16.67483494551132,4.3893556405833705,4.508397768270817,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,28,0,lower
56,H57,H,1,0.3820807397394573,0.2362024271129151,0.1641480148493831,7.32096183150132,4.369131116040595,4.528585370159488,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,29,0,lower
65,H66,H,1,0.1641850644693931,0.4456832329532965,0.1645351954528426,3.5924555612516373,8.180225791579371,4.53926707360893,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,30,0,lower
101,H102,H,1,0.6642799615617578,0.4466646722144622,0.1651475113948999,12.943361507139702,8.198349247135846,4.556159906700215,L240_D7.2_U200,r240/t7.2/t7.2_200.cif,31,0,lower
