atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2682547212967523,0.3655782240704393,0.0833376466541676,5.461766083102192,6.638750377385523,2.310811751692802,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,0,0,lower
97,H98,H,1,0.7676547559175655,0.3623214235076941,0.085511205136377,14.805491652420148,6.580738606928447,2.371080845977696,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,1,0,lower
62,H63,H,1,0.2931065628478521,0.4573978156581229,0.0910029541828859,6.0580043320001895,8.30101383762276,2.5233577429565925,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,2,0,lower
98,H99,H,1,0.7932894418317851,0.4541288972852803,0.0912587065841683,15.419375734637594,8.242039639931503,2.5304493237503185,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,3,0,lower
11,C12,C,6,0.2653434099170805,0.4134862470834118,0.1076867914654552,5.4436342405731,7.513945792914691,2.985972285167976,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,4,0,lower
35,C36,C,6,0.7650976314712435,0.4114008733913131,0.1088727988787481,14.79736219895234,7.4767203070646255,3.01885826141356,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,5,0,lower
128,O129,O,8,0.193614678628717,0.4429528422447343,0.1130136186956218,4.137877919305143,8.048508058833722,3.133676179589028,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,6,0,lower
146,O147,O,8,0.693604412242015,0.4418389002149191,0.1136870630698936,13.498330589176325,8.028638830934451,3.152349651143086,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,7,0,lower
127,O128,O,8,0.4040854408887364,0.3123134816082808,0.1252935602135482,7.856853552811083,5.692455876610657,3.474178153294637,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,8,0,lower
65,H66,H,1,0.165397526648534,0.4047770484795443,0.1258745303460808,3.5299184214481216,7.363610489512733,3.490287470794444,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,9,0,lower
145,O146,O,8,0.9034445775717524,0.3115888748676984,0.1267317579402615,17.204904758511187,5.67991887119092,3.5140569396723977,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,10,0,lower
64,H65,H,1,0.366867799861652,0.2780208157876018,0.1275969499097689,7.102923913683369,5.073638507123108,3.538047247184976,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,11,0,lower
101,H102,H,1,0.6651766837255048,0.4048144555363326,0.1277542960425481,12.886329040236346,7.365015177794752,3.5424101888722817,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,12,0,lower
100,H101,H,1,0.8661947559222029,0.2774272937950344,0.1294063493295281,16.449994884030687,5.063614260454531,3.588218827623726,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,13,0,lower
51,H52,H,1,0.0491209467659822,0.2574394255265174,0.134788137528473,1.1092355452372746,4.7044953761360935,3.7374466965945303,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,14,0,lower
87,H88,H,1,0.5519210535072441,0.2613364939072118,0.1353816861041161,10.530238817914867,4.775150244624582,3.753904793011488,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,15,0,lower
59,H60,H,1,0.4125334319768215,0.41984631836257,0.1433915288341253,8.154001247247361,7.642721091082821,3.9760041616980746,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,16,0,lower
95,H96,H,1,0.9118834637382122,0.4195123358324154,0.1439897073068945,17.503805652879926,7.636917505312788,3.9925906373184015,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,17,0,lower
48,H49,H,1,0.1854677603058558,0.2430731212876601,0.1482440153319966,3.6191532676654936,4.450094954965111,4.110555391237156,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,18,0,lower
84,H85,H,1,0.6877340454517931,0.2436871968692711,0.1504575184466156,13.022514323182424,4.462050121018392,4.171932082504863,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,19,0,lower
123,O124,O,8,0.08827298470204,0.3570176731278217,0.1548124828574019,1.9659804452318204,6.511758231318132,4.292687867467334,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,20,0,lower
10,C11,C,6,0.3041900323834051,0.3915157200194491,0.1560142655298018,6.061218190778077,7.135645878409891,4.32601126492163,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,21,0,lower
9,C10,C,6,0.3854031866501582,0.3725282722035034,0.1563300051019679,7.552051392022127,6.79264194165209,4.334766188334136,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,22,0,lower
33,C34,C,6,0.8850180606354148,0.372370486691891,0.157466078737311,16.90624690890285,6.790230967622786,4.3662675855146125,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,23,0,lower
34,C35,C,6,0.8039647452203227,0.3912926165804261,0.1574824701625443,15.417785047552035,7.132183281425476,4.3667220919661,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,24,0,lower
141,O142,O,8,0.5920784621179093,0.3590998839929638,0.1587744032506663,11.39771072473759,6.550922171624117,4.4025452077162015,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,25,0,lower
3,C4,C,6,0.07662102763587,0.2820814116043923,0.1660369480227159,1.6136081557470885,5.161919812373027,4.603923270095264,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,26,0,lower
27,C28,C,6,0.5788721145649298,0.2838814009126797,0.1676265379150952,11.019507031662313,5.1950640235546,4.647999904739451,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,27,0,lower
58,H59,H,1,0.0494983334405572,0.3874926870734498,0.1692875398114368,1.2645878703672226,7.068090194639247,4.694056673267822,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,28,0,lower
94,H95,H,1,0.5516709896340323,0.3892164958802953,0.1716655258995053,10.667664351900427,7.100163355563795,4.759994198723442,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,29,0,lower
124,O125,O,8,0.2748852816843587,0.3256140892420242,0.1726339985084895,5.383867856477695,5.95116574607704,4.786848303391412,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,30,0,lower
142,O143,O,8,0.7748156123233834,0.3259818771283821,0.1752101163035257,14.742532561477804,5.958810761903164,4.858279685407968,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,31,0,lower
0,C1,C,6,0.1494963432303327,0.2388266020445824,0.177675295939442,2.89280727997812,4.384764303869339,4.926634940222742,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,32,0,lower
24,C25,C,6,0.6511414614705215,0.23959214122415,0.1795169693201733,12.285353982051232,4.399312460843918,4.9777014229209415,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,33,0,lower
60,H61,H,1,0.2923459607399874,0.4370715141921131,0.181417231717298,5.870493295408748,7.968742167835511,5.030392479782649,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,34,0,lower
96,H97,H,1,0.7922830808219147,0.4377791317651845,0.1822135367199123,15.23260212254212,7.981838370376238,5.052472668411072,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,35,0,lower
121,O122,O,8,0.1385611231838631,0.1617488371789095,0.1854399045700069,2.555945816225486,2.9948850839116647,5.141934382805542,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,36,0,lower
139,O140,O,8,0.6392096697561166,0.162581395131933,0.1866275512421589,11.93095872795625,3.010390816306549,5.174865812922072,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,37,0,lower
88,H89,H,1,0.9899992893219546,0.233971274795836,0.2005974740206657,18.589329319326552,4.305908475459471,5.562228103829769,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,38,0,lower
52,H53,H,1,0.4920385829758052,0.2336158099864229,0.2007211821869455,9.263339087678574,4.299532748784875,5.565658321695242,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,39,0,lower
4,C5,C,6,0.0268465789804001,0.2766240145561892,0.2090415847523099,0.6056265768164452,5.079968877558628,5.796368988468044,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,40,0,lower
8,C9,C,6,0.4111599754218201,0.3554161823635678,0.2090820601248935,7.925130752684329,6.50385511476533,5.7974913019767085,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,41,0,lower
28,C29,C,6,0.5277925014577164,0.277114317927758,0.2096715953615292,9.986549540656958,5.089073482947318,5.813838115302359,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,42,0,lower
32,C33,C,6,0.9115517631686388,0.355876348771402,0.2100343116305441,17.295124796139525,6.512540026181013,5.823895622930909,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,43,0,lower
56,H57,H,1,0.3867870095347524,0.2392112329785936,0.2142935478134127,7.279749467421623,4.405910235706182,5.94199702631528,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,44,0,lower
144,O145,O,8,0.9888552934342378,0.3463952410693114,0.2150155415723213,18.720223597883567,6.34313583893878,5.962016690053307,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,45,0,lower
126,O127,O,8,0.4884185476139789,0.3463312098292306,0.2150680298205041,9.348429883289544,6.341999063591036,5.963472100250212,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,46,0,lower
92,H93,H,1,0.886685310155962,0.2398659935664928,0.2153265020978447,16.64067835627353,4.418142985921303,5.970639098599037,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,47,0,lower
6,C7,C,6,0.2920133373931207,0.3105000990824929,0.2229235130038049,5.602324517234546,5.697532405108388,6.181291340221381,L200_D4.8_U260,r200/t4.8/t4.8_260.cif,48,0,lower
