atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0781940926693456,0.1886093372034952,0.1008750026511375,1.646723147195629,3.431689747559913,2.8064574832342712,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,0,0,lower
89,H90,H,1,0.578022954418814,0.1916074248720135,0.1010557279003385,11.00397383652863,3.485789251114186,2.8114854655361268,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,1,0,lower
90,H91,H,1,0.6746255646652444,0.1852735546105989,0.1019427001473884,12.80018714377012,3.3718977642139625,2.8361620438234456,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,2,0,lower
54,H55,H,1,0.1748341283296535,0.1816599130052952,0.1020406227701506,3.442296552243228,3.3067906156347724,2.8388863627350305,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,3,0,lower
121,O122,O,8,0.1244301149074333,0.2864223919266127,0.1173771861560534,2.650738144601465,5.200047068470559,3.2655670264304426,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,4,0,lower
139,O140,O,8,0.6238118204813979,0.289359552470641,0.1183003169970945,11.99861775692908,5.253283028502274,3.291249577991843,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,5,0,lower
5,C6,C,6,0.126651754776826,0.2063677732053502,0.1194849292387608,2.559620864828935,3.757679817963982,3.324206839979264,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,6,0,lower
29,C30,C,6,0.6264664716738528,0.2093410829874184,0.119703130338661,11.916520922664615,3.8113445325938224,3.3302774431373368,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,7,0,lower
48,H49,H,1,0.1792397396262782,0.3569424437049016,0.1611128999771645,3.7376183561219647,6.485040924631999,4.482344405483782,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,8,0,lower
84,H85,H,1,0.6784634057548468,0.3594403199015683,0.1625052323303484,13.08125481173334,6.530506849009418,4.521080677593293,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,9,0,lower
0,C1,C,6,0.1439174747047353,0.3123978141189612,0.1647688002395771,2.999824035394208,5.683252441496768,4.5840557153202655,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,10,0,lower
24,C25,C,6,0.6434423520911393,0.3145705632480496,0.165866967716304,12.348926790437384,5.722764753355905,4.61460798547547,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,11,0,lower
88,H89,H,1,0.984630244735908,0.2796791598866938,0.1661655880915008,18.67602293278548,5.093920217037681,4.6229159444800985,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,12,0,lower
52,H53,H,1,0.484932336159592,0.2804058857533079,0.1666710943497101,9.326440220508978,5.107179707981234,4.636979704419511,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,13,0,lower
51,H52,H,1,0.0440794199995036,0.3826993179119572,0.1682430246642489,1.2417247706439076,6.951578506254148,4.680712596398873,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,14,0,lower
87,H88,H,1,0.5432600951507337,0.3840357134831677,0.1702019413250985,10.581978259648915,6.976287150928685,4.735211889359355,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,15,0,lower
56,H57,H,1,0.3817156775663053,0.2620547282186116,0.1727069784402311,7.357905811948986,4.77829703342469,4.804904875458764,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,16,0,lower
2,C3,C,6,0.1308429976052684,0.1873777637701994,0.1727912945777878,2.5421960728986144,3.432225609670378,4.807250646452415,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,17,0,lower
26,C27,C,6,0.6311174929735902,0.1892256079657511,0.172857034093345,11.90605588619166,3.465554917472473,4.809079594660899,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,18,0,lower
92,H93,H,1,0.8816582346245326,0.2621227628368423,0.1731200353378479,16.712238279766662,4.779653983591055,4.816396588874894,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,19,0,lower
64,H65,H,1,0.362424207451354,0.3979526631015168,0.1803692159568411,7.208474969099365,7.23036300035635,5.018077051435564,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,20,0,lower
86,H87,H,1,0.651156811196314,0.1315214658628236,0.1809724824467248,12.177339864033408,2.4279679996671364,5.034860612381518,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,21,0,lower
100,H101,H,1,0.8620190058551443,0.3995296086428099,0.1809931676371335,16.558495757605513,7.258985667850614,5.035436097941756,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,22,0,lower
50,H51,H,1,0.1503195625194886,0.1297022868274373,0.1814580950165907,2.802324493352142,2.3953297042625867,5.048370907249772,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,23,0,lower
122,O123,O,8,0.2534302937286386,0.2271705090865874,0.1846026417800749,4.886279666791493,4.153248304465425,5.135855780249284,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,24,0,lower
140,O141,O,8,0.7533126787163814,0.2297022823374613,0.1849412142205539,14.243581502992392,4.1989921067326685,5.145275251220556,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,25,0,lower
3,C4,C,6,0.0754921036691958,0.3390117765365026,0.1899624516433579,1.7320206324982863,6.170950195180792,5.284971796152099,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,26,0,lower
27,C28,C,6,0.5750640306309109,0.3400185459556141,0.1914144469938755,11.079677274919622,6.189556867429245,5.325367960811188,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,27,0,lower
1,C2,C,6,0.178697141334176,0.2450333886275396,0.193264691338087,3.5063769332609462,4.477976096378301,5.3768438661311855,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,28,0,lower
25,C26,C,6,0.6786172614386589,0.2468563314760522,0.1937874569823778,12.863008200015258,4.511001027081279,5.391387801852025,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,29,0,lower
120,O121,O,8,0.061799042991148,0.1999421866302569,0.1942990150457795,1.2444756915990698,3.665506521051034,5.405619929905666,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,30,0,lower
138,O139,O,8,0.5622892193593392,0.2006570837878732,0.1946245158695823,10.610213119590789,3.67849588506268,5.414675733610769,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,31,0,lower
4,C5,C,6,0.0266483787177085,0.2741432291131982,0.1951146645559736,0.7063601985573188,5.003283676061264,5.428312228407973,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,32,0,lower
28,C29,C,6,0.5266683786241048,0.2746029326323409,0.1957923992450452,10.062455692969884,5.011784374005348,5.4471675794841,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,33,0,lower
127,O128,O,8,0.4026993399122817,0.4075509807094678,0.2022699568082525,7.950989547735631,7.410302295689294,5.627380609655842,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,34,0,lower
145,O146,O,8,0.9026740367588976,0.4090730276442682,0.2025862648455562,17.308404651118906,7.437838123194833,5.636180659568784,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,35,0,lower
7,C8,C,6,0.3763045337060457,0.2428435891149269,0.2100581651008077,7.179895969395869,4.44381273221894,5.844057436116199,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,36,0,lower
31,C32,C,6,0.8759961497418678,0.2439805981427547,0.2106638492250911,16.531035581205156,4.464499499134749,5.8609082584051455,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,37,0,lower
63,H64,H,1,0.4490257148428364,0.1579317313893256,0.2133034335965491,8.398656426048442,2.9142503890282745,5.934344502441995,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,38,0,lower
99,H100,H,1,0.9474660663763088,0.1579505372657778,0.2143126017634924,17.724073511253398,2.914908416479549,5.962420710417469,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,39,0,lower
125,O126,O,8,0.3968081594539646,0.1656137518113507,0.2151036027566193,7.431873978142231,3.053292626390576,5.984427259097165,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,40,0,lower
143,O144,O,8,0.8953845818708213,0.1666214265925112,0.2165322403106964,16.76093308337221,3.071908233975039,6.024173583251774,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,41,0,lower
124,O125,O,8,0.2768546956087164,0.3363685208576304,0.2199760765939369,5.458952213704763,6.132792444724508,6.119985031619801,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,42,0,lower
6,C7,C,6,0.296395263696444,0.2578601004655824,0.2202699156999303,5.696624208459133,4.717722916875676,6.1281599702687135,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,43,0,lower
142,O143,O,8,0.7773829402057927,0.3386813680024348,0.2205274550842097,14.82772385708567,6.174657246510048,6.135325009309536,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,44,0,lower
30,C31,C,6,0.7962060995154971,0.2600817359614423,0.2207366362790376,15.051926936269831,4.757916808869894,6.141144668433679,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,45,0,lower
61,H62,H,1,0.2701273021348155,0.478680910077214,0.2257193162206175,5.557380587407976,8.699876209737331,6.279768500315686,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,46,0,lower
97,H98,H,1,0.7701051754285415,0.4808310955203147,0.2278440330916646,14.913671516779171,8.7393063322433,6.338880543991421,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,47,0,lower
49,H50,H,1,0.1715862373449841,0.2516500482947422,0.2320100023319424,3.336842017252854,4.609494447469163,6.454782553825665,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,48,0,lower
85,H86,H,1,0.6715843050830189,0.2526348281614771,0.2325968664321612,12.693491345266574,4.627431240610521,6.471109781606731,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,49,0,lower
123,O124,O,8,0.0957733002127184,0.3679889907671406,0.2356488286748935,2.102918290965704,6.707725614239731,6.556018847773362,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,50,0,lower
141,O142,O,8,0.5952757457743896,0.3679519956020543,0.2374461308894276,11.4471573719581,6.707626955622405,6.606021842737902,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,51,0,lower
144,O145,O,8,0.9962956389706944,0.2787540564821061,0.2408466933019631,18.8017564179738,5.100854461733746,6.700629362728461,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,52,0,lower
126,O127,O,8,0.4958760971260329,0.2780089350748657,0.2413784181307641,9.43624653613945,5.0875912917402255,6.715422553168029,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,53,0,lower
8,C9,C,6,0.4192123886554715,0.288060874657359,0.2460585835421878,8.012378527212341,5.270263261814304,6.845630086218498,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,54,0,lower
32,C33,C,6,0.9196887037596224,0.2892468686182758,0.246136442805183,17.378924185614718,5.2916661448154185,6.8477962196066455,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,55,0,lower
9,C10,C,6,0.3917303676932977,0.3705946929580089,0.2466137287635465,7.631617026165053,6.758161454755046,6.861074858657831,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,56,0,lower
33,C34,C,6,0.8924414868627601,0.3719361365584875,0.2469663127205318,17.00247400026991,6.782453264730756,6.8708841459792085,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,57,0,lower
55,H56,H,1,0.2859556898185627,0.2350448175579917,0.2562821793010577,5.420298564205377,4.317848424154271,7.130062166208327,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,58,0,lower
91,H92,H,1,0.7853733746368827,0.2373567073697585,0.2566958688234944,14.768456152313805,4.35965244022005,7.1415714799675865,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,59,0,lower
58,H59,H,1,0.059822578346418,0.353566395003536,0.2576968619339687,1.379902740160323,6.45471978055412,7.1694202485596605,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,60,0,lower
10,C11,C,6,0.3123555036013042,0.3742355858413001,0.2582093790917336,6.138168222231808,6.8274566486914345,7.183679059711019,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,61,0,lower
34,C35,C,6,0.8132109362758176,0.3756517902006302,0.2590161464027641,15.511293368001418,6.853239653424952,7.20612424531464,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,62,0,lower
65,H66,H,1,0.1732376275610547,0.4220454615902764,0.2590940094206569,3.611680332501842,7.68953864672782,7.208290483168315,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,63,0,lower
94,H95,H,1,0.5592487127724801,0.3530047253240831,0.2592564164578651,10.722150958069864,6.445088380135295,7.212808831945752,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,64,0,lower
11,C12,C,6,0.2730234906600498,0.4513028328898236,0.2614604897280349,5.523502657283343,8.217668849159399,7.274128661042132,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,65,0,lower
101,H102,H,1,0.6742323112986923,0.423344627808814,0.2617273139778192,12.984994191882246,7.713789411529222,7.281552015617945,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,66,0,lower
35,C36,C,6,0.7739605704416299,0.4526141793636019,0.2633217520577901,14.89669962105978,8.241895095899164,7.325911099270843,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,67,0,lower
59,H60,H,1,0.4226416199505454,0.3983656662676393,0.2746132035849065,8.221020928451187,7.267602076686085,7.640052143157055,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,68,0,lower
95,H96,H,1,0.9238686380994808,0.3994771892132116,0.2748012682123727,17.601358052095357,7.287697414462019,7.645284315322735,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,69,0,lower
128,O129,O,8,0.2042756840792703,0.4493494079268127,0.2806436708570421,4.210560592631357,8.188521767020113,7.807826612138381,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,70,0,lower
57,H58,H,1,0.4126148290586289,0.2646035399253656,0.2821195395404825,7.806840189643377,4.858830784912092,7.84888696011415,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,71,0,lower
93,H94,H,1,0.9136863454997352,0.2659176232034361,0.2823137931441344,17.184589317835954,4.882579353493342,7.85429131664735,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,72,0,lower
146,O147,O,8,0.705676794934952,0.4501458626969755,0.2832755883740398,13.59066395351782,8.203710411177351,7.881049555550618,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,73,0,lower
62,H63,H,1,0.304223540343573,0.4847158437314572,0.28607301794451,6.131609716949592,8.827739902992871,7.958877232829777,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,74,0,lower
98,H99,H,1,0.8056730594251942,0.4855053324269316,0.287944525294382,15.51353453976648,8.842562582127727,8.010944699188519,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,75,0,lower
60,H61,H,1,0.3069095889833133,0.3449571356803766,0.2927023751385255,5.946628992942174,6.310599299102169,8.14331350164972,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,76,0,lower
96,H97,H,1,0.8080717558839556,0.3455550443953155,0.2932495584173013,15.32448004485079,6.321549957728247,8.158536763776729,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,77,0,lower
107,H108,H,1,0.33444055758621,0.2784645588610981,0.3638232053509078,6.267001677277682,5.134514075576352,10.121976013844693,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,78,1,upper
72,H73,H,1,0.8345857414375404,0.2789804320685052,0.3638922515045074,15.626272890634388,5.143834834855943,10.123896956490196,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,79,1,upper
106,H107,H,1,0.237965287499284,0.2855552038620341,0.3659415433355097,4.470737479162407,5.262996994702039,10.18091058963316,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,80,1,upper
71,H72,H,1,0.7381335760124161,0.2860935811253625,0.3661375910999952,13.830322771956595,5.272763553877159,10.186364861764527,L280_D2.4_U20,r280/t2.4/t2.4_20.cif,81,1,upper
