atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.901420317724522,0.3159432174124946,0.1719533345256365,17.299611221046685,6.101919822087882,4.67519246082184,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,0,0,lower
57,H58,H,1,0.4007988447639113,0.315427156680726,0.1721664021650586,7.890943109536064,6.092812965570392,4.680985498940115,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,1,0,lower
96,H97,H,1,0.8114849665536241,0.2304843373355412,0.1767699874637937,15.483424240653855,4.540791332883097,4.806151127979936,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,2,0,lower
60,H61,H,1,0.3103684487728391,0.2298932021362818,0.1778072756384336,6.064883021342357,4.531740746042924,4.834353674136744,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,3,0,lower
91,H92,H,1,0.7742856292697715,0.34962522278237,0.1928061032546083,14.947419860898354,6.756821676915387,5.242152720231147,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,4,0,lower
55,H56,H,1,0.2743307282181335,0.3488240017555682,0.1930192920849047,5.550866299896284,6.7424778539386905,5.2479490533751525,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,5,0,lower
95,H96,H,1,0.9360838731483182,0.1907211485728535,0.1994917241879194,17.75477270766306,3.8500725567194967,5.423926250064433,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,6,0,lower
59,H60,H,1,0.4351372779846737,0.1902984832509542,0.1998357154217125,8.340056341980834,3.8429089289842544,5.433278934193849,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,7,0,lower
94,H95,H,1,0.566023212415157,0.237377037172122,0.2071120738255535,10.863602258705669,4.720210034831903,5.631113864500498,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,8,0,lower
58,H59,H,1,0.0665845164161806,0.2360146833739001,0.2094582514905519,1.4747442687341452,4.699274388347601,5.694903451142762,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,9,0,lower
146,O147,O,8,0.7308552950523162,0.1319544580516826,0.2094607072606115,13.807623640356608,2.7881364863096776,5.694970220407223,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,10,0,lower
98,H99,H,1,0.8365733856690138,0.0991356243293518,0.2104014343104103,15.746387506848675,2.1870325108746047,5.720547392394283,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,11,0,lower
32,C33,C,6,0.9159417881951027,0.304620241398069,0.2112705976281924,17.534128136804956,5.962421172303542,5.74417883752867,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,12,0,lower
128,O129,O,8,0.2302343207005345,0.1314217571793435,0.211414071638933,4.397966025456168,2.781754087623185,5.748079713398214,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,13,0,lower
8,C9,C,6,0.4155121045103688,0.3042852496034802,0.211467546322937,8.12933466720573,5.956611714279904,5.749533622042614,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,14,0,lower
62,H63,H,1,0.3360553016083583,0.0988524255702225,0.2119683072824665,6.3392402064139866,2.1845594729759283,5.763148675621685,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,15,0,lower
126,O127,O,8,0.4902933969361638,0.3172863309453711,0.2127713149539446,9.55268641076297,6.197656104065687,5.784981432875466,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,16,0,lower
144,O145,O,8,0.990791163729871,0.3173610992602584,0.2128402757177293,18.958234604408755,6.199149347869758,5.786856388332585,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,17,0,lower
34,C35,C,6,0.8252755425601421,0.2152121422534169,0.2160305741290606,15.69853514051784,4.328663704815604,5.8735965444428135,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,18,0,lower
10,C11,C,6,0.3246245871359678,0.2150064880092628,0.217045095281579,6.289312266988735,4.326653117641248,5.901180084225178,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,19,0,lower
85,H86,H,1,0.6649294747507718,0.3432043862873422,0.2175938518300569,12.86921502627355,6.6820567718216015,5.916100076822866,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,20,0,lower
49,H50,H,1,0.1650706922706366,0.3427478681278251,0.2179088054817801,3.4749084905577923,6.674220854026665,5.924663266028279,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,21,0,lower
99,H100,H,1,0.9249531976058728,0.4395293975800083,0.2198687030351422,17.893463257554252,8.455096874106768,5.977950387739173,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,22,0,lower
63,H64,H,1,0.4250459539078198,0.4391025382537376,0.2199945030068772,8.498394809847444,8.447476323150822,5.981370728967506,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,23,0,lower
125,O126,O,8,0.3742617160139242,0.4313754521145425,0.2216487009990544,7.531960333762798,8.308442890277764,6.026346268424581,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,24,0,lower
143,O144,O,8,0.8742382703753081,0.4316239209829924,0.2216813886680413,16.927984913117267,8.313063116016876,6.027235004569368,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,25,0,lower
101,H102,H,1,0.6967480084621842,0.1683757789233105,0.2227281363054056,13.211830954112049,3.480140884843027,6.055694741486298,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,26,0,lower
33,C34,C,6,0.904720047393587,0.2241620314196861,0.2248607184876117,17.19945329690136,4.508409312544481,6.113676938620406,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,27,0,lower
65,H66,H,1,0.1962724347558638,0.1677788248008344,0.2249108380074508,3.804684498001369,3.472977732101609,6.115039624618547,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,28,0,lower
9,C10,C,6,0.4042036836163085,0.2239583087865049,0.2253090837570922,7.79307963047221,4.505448455250435,6.125867420028356,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,29,0,lower
35,C36,C,6,0.8009029624052689,0.1394461810474133,0.2279876080908801,15.124416774617504,2.95798502608687,6.198693089888139,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,30,0,lower
11,C12,C,6,0.3004287135313385,0.1393077829901385,0.2294666234973278,5.718351540298672,2.958018388425439,6.238905637651399,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,31,0,lower
141,O142,O,8,0.6068176304645718,0.2327073169616082,0.2304129570869096,11.6104259000516,4.675016850017495,6.264635244324283,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,32,0,lower
30,C31,C,6,0.7908685494346233,0.3391247439113441,0.2322575313199853,15.221788573007174,6.632662386338547,6.314786871634632,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,33,0,lower
6,C7,C,6,0.2907360579537439,0.3391734526924808,0.2325486198925132,5.8230813378351325,6.634063779001329,6.32270119969037,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,34,0,lower
123,O124,O,8,0.1069524725504131,0.2324292231420874,0.233082179508311,2.214938429586523,4.67455689120558,6.337208007017243,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,35,0,lower
31,C32,C,6,0.8682193178914246,0.3582706453898863,0.2396765855317438,16.69887403789822,6.99720834263044,6.516501519465847,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,36,0,lower
7,C8,C,6,0.3680666165510691,0.3581807978241678,0.2398281941629374,7.299665071867814,6.995822195229023,6.520623565319201,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,37,0,lower
120,O121,O,8,0.0498403855978305,0.4069306905875567,0.2426244492038867,1.3883061319215857,7.896018262368984,6.59665018336674,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,38,0,lower
138,O139,O,8,0.5495743008336672,0.4056133554503283,0.2439896526905095,10.776763556411602,7.874201422360595,6.633768329785675,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,39,0,lower
50,H51,H,1,0.128149352788242,0.4775147326147988,0.2445979258739968,2.960724601768131,9.195781900337852,6.650306503990931,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,40,0,lower
142,O143,O,8,0.7852402554293199,0.2639319074220387,0.246350105394873,14.999548845788786,5.2762277948787935,6.697946036592061,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,41,0,lower
86,H87,H,1,0.6276160499255379,0.4762897053459264,0.2472118298034323,12.343594215776688,9.177834499711285,6.721375227246122,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,42,0,lower
124,O125,O,8,0.2849223860633365,0.2641543958812979,0.2473215434877317,5.597227773562163,5.282005348925289,6.724358202778991,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,43,0,lower
1,C2,C,6,0.1726254297789765,0.3621843039974291,0.2548170707431398,3.6242703746406058,7.095446954503236,6.928152055402093,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,44,0,lower
25,C26,C,6,0.6727514755991454,0.3610137316806147,0.2549252898226084,13.021012851013529,7.074136959858361,6.931094394530581,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,45,0,lower
4,C5,C,6,0.025092871444755,0.3362691247588586,0.2562699061102994,0.8135667950931582,6.622025287243076,6.967652801195116,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,46,0,lower
28,C29,C,6,0.5251270966778466,0.3345458815577488,0.2564591102966496,10.207740343030183,6.590706092247829,6.972797022375942,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,47,0,lower
122,O123,O,8,0.2446172256007085,0.380850796785138,0.2615978422033809,5.000313971024004,7.450076892277562,7.112512607042042,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,48,0,lower
140,O141,O,8,0.7446483305959534,0.3799505291683984,0.2618144371362943,14.395601903786332,7.433919936640112,7.118401547784032,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,49,0,lower
2,C3,C,6,0.1169794884401498,0.4253409992773561,0.2632189239004512,2.665048896526085,8.269994512510895,7.156587756555292,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,50,0,lower
26,C27,C,6,0.6168272517703672,0.4232718695481751,0.2647731291539903,12.05445433145557,8.234699489576688,7.198844620628101,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,51,0,lower
97,H98,H,1,0.80564295076765,0.1268650911288855,0.2681379221414171,15.172834299468498,2.796830635920778,7.290329062325267,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,52,0,lower
61,H62,H,1,0.3055800860618846,0.1271402787831103,0.269646817155734,5.775080373191201,2.804511826462796,7.331353998623052,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,53,0,lower
27,C28,C,6,0.5840833396720972,0.2723011366214317,0.2714727713034032,11.21737023497983,5.473676399408061,7.380999369493812,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,54,0,lower
3,C4,C,6,0.0836744146954593,0.274314205029993,0.2728809597981774,1.8156789431670424,5.513099699415228,7.419286223612381,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,55,0,lower
145,O146,O,8,0.9311589971860158,0.2009744880382068,0.2729034582647388,17.635906533875875,4.166201307490904,7.419897928302716,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,56,0,lower
127,O128,O,8,0.431208979783666,0.2009285440198053,0.2732259918183262,8.24047410565066,4.165919081732308,7.428667205399049,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,57,0,lower
92,H93,H,1,0.8797898502389359,0.3511098315038332,0.2797417635735739,16.88352733547251,6.935453055717269,7.605822752109475,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,58,0,lower
56,H57,H,1,0.3798126823511158,0.3511548862434869,0.2798678739531819,7.487826117863443,6.936500092334135,7.6092515329330705,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,59,0,lower
88,H89,H,1,0.9871941114938092,0.3423401700526504,0.2862533178803811,18.88558422630863,6.785729206661954,7.7828636317609154,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,60,0,lower
52,H53,H,1,0.4876020516911946,0.3391025249863961,0.2867720064830076,9.492159980143558,6.72717058538627,7.796966115153887,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,61,0,lower
24,C25,C,6,0.6493097645957264,0.3042527887561929,0.2932860759998037,12.477040234425171,6.098471459777692,7.974075380165865,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,62,0,lower
0,C1,C,6,0.1486399048126299,0.3072052378905943,0.2942092406762057,3.072073533363166,6.154302689275956,7.999175053557591,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,63,0,lower
100,H101,H,1,0.8969586816720908,0.2159809222073855,0.2981948112610577,17.000707526032073,4.485840742197317,8.107537648570805,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,64,0,lower
64,H65,H,1,0.3968810103280577,0.2150191772062338,0.2986869234560141,7.601458799065618,4.46903441814363,8.120917553241371,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,65,0,lower
87,H88,H,1,0.5603978408069125,0.2357303738092515,0.2990937792605821,10.703986609576676,4.850119082874739,8.13197944509363,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,66,0,lower
51,H52,H,1,0.0594377659917431,0.2391620676411318,0.3010810453286126,1.2936620699367427,4.9166047205619,8.186010681908742,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,67,0,lower
84,H85,H,1,0.6917869443445164,0.2623819576195785,0.3051639091919404,13.208167650474136,5.350163747410824,8.297018557417818,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,68,0,lower
48,H49,H,1,0.1910245434718322,0.2658044892374297,0.3070846617471222,3.8015818769964977,5.416365306298054,8.34924137641614,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,69,0,lower
5,C6,C,6,0.116748964274716,0.4256725397923045,0.3188698282788989,2.630022137412337,8.372978422626659,8.669665065034273,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,70,0,lower
29,C30,C,6,0.6171020949641671,0.4210842503859456,0.3205434998788465,12.025220012927925,8.291625194273259,8.715170067118429,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,71,0,lower
53,H54,H,1,0.0664713558893325,0.449908063704355,0.3328289123592456,1.7123691864471302,8.842385998481825,9.049194806824104,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,72,0,lower
54,H55,H,1,0.161932585278326,0.4537665585895766,0.3328708808183057,3.511848516601836,8.913323152410621,9.050335875846878,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,73,0,lower
90,H91,H,1,0.6619469054617337,0.4492199139505244,0.3350183237307096,12.900474127091432,8.83355965358612,9.10872211733392,L80_D3.6_U80,r80/t3.6/t3.6_80.cif,74,0,lower
