atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1684837253369358,0.1604461248535503,0.1396131805733355,3.271983195675888,3.091633881771814,3.721059334765027,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,0,0,lower
90,H91,H,1,0.664518129507962,0.1686581095846105,0.1396598425272475,12.633920348951792,3.2450232894969138,3.72230299885512,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,1,0,lower
53,H54,H,1,0.0733872178999044,0.16875042837667,0.1447093918599659,1.4856868186810062,3.250195138869884,3.856886801069975,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,2,0,lower
89,H90,H,1,0.569603318958814,0.1805794752907597,0.1448983190210724,10.855467520309997,3.4712297625485937,3.861922207996016,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,3,0,lower
121,O122,O,8,0.1237247143092196,0.2649748655809716,0.1456065108718031,2.554403220519671,5.047784198179379,3.8807973878762,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,4,0,lower
139,O140,O,8,0.6241306422941612,0.2741492830104582,0.1488133128751579,11.997580234511794,5.221304617768348,3.966267115593336,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,5,0,lower
5,C6,C,6,0.1237565395998949,0.1892019747631399,0.1579796960122748,2.450886857318643,3.641185516070774,4.2105753922068425,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,6,0,lower
29,C30,C,6,0.6209419455934492,0.1980436962486826,0.1588336082402263,11.834703583225718,3.806886347425562,4.233334404313293,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,7,0,lower
48,H49,H,1,0.1753936780996536,0.3456190954600827,0.1804403493810778,3.603168751275867,6.577587134381368,4.809211019156153,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,8,0,lower
84,H85,H,1,0.6786213501609156,0.350385732064116,0.1863141453130372,13.09202069066072,6.670613939276683,4.965763166262645,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,9,0,lower
51,H52,H,1,0.0412081505406689,0.3639593305774612,0.1896837263801178,1.0893620584872712,6.926399531325973,5.055571385174482,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,10,0,lower
0,C1,C,6,0.1425707390828296,0.301629171452082,0.190554945197405,2.9217078004438104,5.7629882961227015,5.078791663513365,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,11,0,lower
24,C25,C,6,0.6441187570013345,0.3072133025615087,0.1949929702629588,12.38099750796074,5.870301346644211,5.197076731801924,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,12,0,lower
87,H88,H,1,0.5451419499229196,0.3734075617637271,0.1954732930239007,10.597446988646496,7.106796880945307,5.20987859969121,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,13,0,lower
88,H89,H,1,0.990344713205196,0.2564770386501052,0.1992721509751177,18.8416713957798,4.925731256247652,5.311128179299471,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,14,0,lower
52,H53,H,1,0.4911024513709948,0.2669845284386554,0.1997124964173689,9.442309239406992,5.122257671921028,5.322864546250509,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,15,0,lower
56,H57,H,1,0.3832254408285823,0.2647233288881258,0.202143587765425,7.403852234563772,5.081690057913799,5.387659539940941,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,16,0,lower
92,H93,H,1,0.8829195903369176,0.2599473350268981,0.2033727039936953,16.81764684179118,4.99333834501879,5.420418727833764,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,17,0,lower
64,H65,H,1,0.3647107037914479,0.3951419878065335,0.2042300557105672,7.216386186613023,7.518663011329637,5.443269411387723,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,18,0,lower
100,H101,H,1,0.8663489687640274,0.3903433448096177,0.2058447573979281,16.6665142959586,7.430151605385835,5.486305468312586,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,19,0,lower
2,C3,C,6,0.1338481563995804,0.1833558899838506,0.2147974770115875,2.591034486524645,3.570805717470471,5.724919048729101,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,20,0,lower
26,C27,C,6,0.6307283160840004,0.188483494256298,0.2155274822159502,11.964543146703512,3.6670613800552223,5.744375611991724,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,21,0,lower
122,O123,O,8,0.2541112631864003,0.2297990250111042,0.2157439788975117,4.915736150094506,4.438770361902365,5.750145819321446,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,22,0,lower
3,C4,C,6,0.0743586529850604,0.3283583735615413,0.2157483411483733,1.6501749777176735,6.279353959745787,5.750262084807431,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,23,0,lower
140,O141,O,8,0.7530871514713593,0.2299633755490602,0.218161269518876,14.321275202123,4.443490098283379,5.814572987261672,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,24,0,lower
27,C28,C,6,0.576497701478446,0.3348168058198905,0.2205604166167623,11.121419414218073,6.403249849233148,5.878516582468108,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,25,0,lower
1,C2,C,6,0.1804512532185666,0.2452317316238723,0.2260345476037458,3.5385861432633026,4.734000130780237,6.024416605124935,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,26,0,lower
127,O128,O,8,0.4027198453160014,0.4074153319568049,0.2275132278408387,7.930787556735119,7.763763466689289,6.063827331796812,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,27,0,lower
86,H87,H,1,0.6509350453926255,0.134425964149823,0.2278106515823974,12.26861785692271,2.665932244598247,6.071754458629414,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,28,0,lower
145,O146,O,8,0.9061253317792712,0.4015685044555422,0.2279361343047466,17.413819266054126,7.654863624375621,6.075098903999342,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,29,0,lower
50,H51,H,1,0.1562762497730499,0.1307290826054645,0.2285117804228323,2.937700405501793,2.5973722801579684,6.0904413906644805,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,30,0,lower
25,C26,C,6,0.6799149912819752,0.2474954928268569,0.2288180263614471,12.955673279725206,4.778176068895906,6.098603652307232,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,31,0,lower
4,C5,C,6,0.0291767612326131,0.2642248108076356,0.2298446910483505,0.7075115642834001,5.09129450179338,6.125966972884753,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,32,0,lower
28,C29,C,6,0.5285153020722264,0.2719351257537566,0.2316126989724881,10.129817217068352,5.236490631223028,6.173089045192211,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,33,0,lower
120,O121,O,8,0.0689968063618641,0.1972745321405274,0.2413005305836238,1.3658480720349186,3.848830380066007,6.431295298371239,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,34,0,lower
7,C8,C,6,0.3756518999451973,0.24803276754765,0.2415220585310985,7.210528086213298,4.796883848926738,6.437199602201845,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,35,0,lower
138,O139,O,8,0.5662006277253541,0.2036159335972418,0.2422877608158238,10.746783500549316,3.967929149813076,6.457607586766966,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,36,0,lower
31,C32,C,6,0.8759258156457902,0.2439223801317414,0.2429555125626033,16.6359317920676,4.721101754604345,6.47540493126163,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,37,0,lower
124,O125,O,8,0.276461568032825,0.3388088757810968,0.2463219026086723,5.450452070416412,6.495390969371015,6.565128101050783,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,38,0,lower
125,O126,O,8,0.3969639743915251,0.1746214334986505,0.2466236317346694,7.516638051281828,3.429421850113418,6.573169977729268,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,39,0,lower
61,H62,H,1,0.2706630961374265,0.476978232045889,0.248012419061024,5.512719659505578,9.076836645289152,6.610184821338685,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,40,0,lower
143,O144,O,8,0.8950711460124244,0.1700156676547507,0.2482568056632874,16.900422117470633,3.3445250079927225,6.616698368583359,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,41,0,lower
142,O143,O,8,0.7794617579997029,0.3375677864893283,0.2494300150652424,14.929582349591614,6.474336024018695,6.6479674921636045,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,42,0,lower
6,C7,C,6,0.2959170270548853,0.2634971185904528,0.2507369096684091,5.71969897184419,5.091970077402778,6.68279967880026,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,43,0,lower
97,H98,H,1,0.7772919840616898,0.4754823431106693,0.252374437268268,15.058998292967985,9.051879517287738,6.726444106470824,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,44,0,lower
30,C31,C,6,0.7967063060696792,0.2617830020099826,0.2531122211678554,15.157107271792542,5.061581067170312,6.74610799246873,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,45,0,lower
123,O124,O,8,0.0937607189889604,0.3668745820406216,0.2592158533084701,2.031407350739519,7.02831763429354,6.90878588046997,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,46,0,lower
49,H50,H,1,0.1750221138093476,0.2603299060762329,0.2653536899207622,3.42550473397982,5.042803146209892,7.072375407817177,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,47,0,lower
141,O142,O,8,0.5968447632385714,0.3689673729471894,0.2656980931697481,11.513748049304477,7.0718262264089775,7.081554662378241,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,48,0,lower
85,H86,H,1,0.6750684026819463,0.2603399225715935,0.2686146214439817,12.8503954558507,5.045216752485596,7.159287829944338,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,49,0,lower
9,C10,C,6,0.3887725682730425,0.3744050597311091,0.2747678457696766,7.590950515020135,7.17956697504626,7.323287480421489,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,50,0,lower
144,O145,O,8,0.9949160582123456,0.2809984385176707,0.2749192131732393,18.901555334843863,5.435316096307849,7.327321820787444,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,51,0,lower
33,C34,C,6,0.8937309061704795,0.3694888929162188,0.2758038983183781,17.10396051144177,7.088465730845084,7.3509010122658385,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,52,0,lower
126,O127,O,8,0.49220529058294,0.2879939659948898,0.2759505389957493,9.431962882179173,5.566660676784775,7.354809372917373,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,53,0,lower
8,C9,C,6,0.4158216019481415,0.2949247558409423,0.2779385257116808,7.999080592392413,5.697449495864153,7.407794459972389,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,54,0,lower
32,C33,C,6,0.91884331535655,0.2895328632616783,0.2785637309458146,17.475293840592016,5.597183621704187,7.42445782773655,L280_D3.6_U240,r280/t3.6/t3.6_240.cif,55,0,lower
