atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9025466388867502,0.2632805320841426,0.103301104186052,17.207854675725113,4.784585173758754,2.866416281840645,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,0,0,lower
57,H58,H,1,0.4001869303823996,0.2629020803935298,0.1038675838266851,7.791538946398581,4.7779423917067625,2.882135053464978,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,1,0,lower
91,H92,H,1,0.770970810168087,0.3105572699283989,0.1096939735491342,14.809371713092528,5.639750802877961,3.043806688016899,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,2,0,lower
99,H100,H,1,0.920347062761774,0.4148696578642754,0.1105348495030634,17.774014165379842,7.522250024726054,3.067139454344446,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,3,0,lower
63,H64,H,1,0.4188740746829738,0.4139574363824717,0.1108176712729179,8.373814541901782,7.505882691464923,3.074987240022611,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,4,0,lower
143,O144,O,8,0.8697580230191605,0.4057706937127797,0.1114186567014217,16.81032137667969,7.358357664926937,3.0916634840084414,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,5,0,lower
55,H56,H,1,0.2686068704812437,0.3124496341174949,0.1118374530919433,5.394660506037182,5.674600750768373,3.103284316157584,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,6,0,lower
125,O126,O,8,0.368292374565056,0.4052622547829652,0.1126211816048975,7.4097752665425185,7.349578264086957,3.125031345753982,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,7,0,lower
86,H87,H,1,0.6172357663103034,0.4665253730122356,0.1226201315218392,12.160681883550009,8.458299801641605,3.4024838770610075,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,8,0,lower
96,H97,H,1,0.8111933679266616,0.1911052225046022,0.1279123686100194,15.35064402803311,3.490329326015781,3.549333755157168,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,9,0,lower
50,H51,H,1,0.1180675674360262,0.469240866633184,0.1279497589256639,2.803270206812479,8.509048742518738,3.550371267876816,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,10,0,lower
60,H61,H,1,0.3096303770303689,0.1917023283516506,0.1284872030713053,5.950803456409653,3.501292344700037,3.5652843577395514,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,11,0,lower
85,H86,H,1,0.6596288898454645,0.322166519796811,0.1337868881685029,12.711610000434153,5.857141620811703,3.71234090443314,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,12,0,lower
49,H50,H,1,0.158949915986112,0.3241804290216261,0.1366862818059669,3.3277449265470067,5.894432989384022,3.79279376304851,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,13,0,lower
126,O127,O,8,0.4873696571863094,0.2928314357851711,0.139905819698208,9.428981493136725,5.329825977018149,3.882130037883497,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,14,0,lower
144,O145,O,8,0.9884963207282594,0.2945641968144301,0.1400894742279739,18.823425545078763,5.3611524028639055,3.887226114430817,L60_D7.2_U240,r60/t7.2/t7.2_240.cif,15,0,lower
