atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
146,O147,O,8,0.727556120384638,0.1337359937448716,0.2209944730074362,13.40623183063368,2.452819083190532,6.113311485444866,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,62,0,lower
128,O129,O,8,0.2262886734565522,0.1366328551398979,0.2228110716345441,4.010732736504563,2.505511480546839,6.163563571392593,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,63,0,lower
84,H85,H,1,0.6854729695042416,0.3419855811672259,0.2290638257814524,12.88484160965069,6.222694363859306,6.3365318507426,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,64,0,lower
48,H49,H,1,0.1850778497284476,0.3426766405651985,0.2292099885931776,3.505822546533471,6.235222003059178,6.340575113831962,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,65,0,lower
35,C36,C,6,0.7967034219389348,0.15912781416396,0.2314321519471747,14.71731228258622,2.913873782519792,6.402046229238856,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,66,0,lower
11,C12,C,6,0.2952627887865272,0.1622781449761953,0.233540025601323,5.318366525557006,2.971196178814717,6.460355778995503,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,67,0,lower
145,O146,O,8,0.9173927079170028,0.2627546647762404,0.2366782226113454,17.110360065549287,4.789978886142987,6.547166890440418,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,68,0,lower
127,O128,O,8,0.4187993915992576,0.2624732532197297,0.2377617644112657,7.762044297796217,4.785046050001017,6.577140619829522,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,69,0,lower
98,H99,H,1,0.8338570986349505,0.1097001474342142,0.2377969184588939,15.334794424901146,2.020322207895469,6.578113076924038,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,70,0,lower
51,H52,H,1,0.0547661665910507,0.3188167946388469,0.2388982698865209,1.0127173640549467,5.804860627181819,6.608579469320181,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,71,0,lower
87,H88,H,1,0.5552437734829019,0.317846242635031,0.2391100881973466,10.392234581397762,5.787327834995746,6.614438943065276,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,72,0,lower
62,H63,H,1,0.3323833887071795,0.1129816713783245,0.2405350052105678,5.934229128461877,2.080111778382136,6.653856044426168,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,73,0,lower
100,H101,H,1,0.8750632358195982,0.2957758152724207,0.2419873545622877,16.351790567144807,5.388344649833583,6.694031999290202,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,74,0,lower
64,H65,H,1,0.377502256655887,0.2967014306773019,0.2434729062212847,7.023711854988626,5.405314643911263,6.735126420773144,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,75,0,lower
97,H98,H,1,0.7992385139211514,0.1926249123715003,0.2647313640967221,14.748057177498058,3.5249822094356547,7.323193501927632,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,76,0,lower
61,H62,H,1,0.2972929455044121,0.1964764189762568,0.2665384093794291,5.341159944203645,3.594949375059434,7.373181316243329,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,77,0,lower
115,H116,H,1,0.7266873491586425,0.3516120141457865,0.3609280985596577,13.42406689934382,6.416357861255658,9.984258250070749,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,78,1,upper
80,H81,H,1,0.2267521809284078,0.351154887479327,0.3609842055089464,4.052280027553357,6.4080935351447605,9.985810321725898,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,79,1,upper
114,H115,H,1,0.7010178846407565,0.2593271070200026,0.3640309832772256,12.811910636032222,4.746739218367961,10.07009252693649,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,80,1,upper
79,H80,H,1,0.2008265582801964,0.2590278685790516,0.3644871978728434,3.4347888157715145,4.741391218424488,10.082712670278823,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,81,1,upper
47,C48,C,6,0.6984777061858353,0.313437219248442,0.3824200540317637,12.803344567635028,5.728680833052042,10.57878451330392,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,82,1,upper
23,C24,C,6,0.198411645219039,0.3133196539638228,0.382647489811941,3.4292447113245776,5.726586812855641,10.585076008960971,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,83,1,upper
155,O156,O,8,0.6269765575461623,0.3446713832044991,0.3840653347326466,11.502386378447216,6.294167031604221,10.62429747690256,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,84,1,upper
137,O138,O,8,0.1269738869727164,0.3447989909387003,0.3841325811586314,2.1301066576166794,6.29648626492516,10.62615769694668,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,85,1,upper
118,H119,H,1,0.5985499629587405,0.3116736780088403,0.4017864958882768,10.89166622833679,5.699623280956666,11.114513257206209,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,86,1,upper
83,H84,H,1,0.0983847177214716,0.311983584600775,0.4018738282680547,1.516548899963764,5.705244533042842,11.11692910966207,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,87,1,upper
154,O155,O,8,0.8370725694386589,0.2196895450699353,0.410247016977722,15.222070238112494,4.0362381642395375,11.348554407851696,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,88,1,upper
136,O137,O,8,0.3367985865744045,0.2198250829688064,0.4103492020019149,5.844650367213316,4.038706064036272,11.351381125070176,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,89,1,upper
117,H118,H,1,0.8000362768713487,0.1862665460395938,0.4162030694885177,14.47137047125755,3.432262147613281,11.513315108545488,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,90,1,upper
82,H83,H,1,0.2999421633869026,0.1863311189641571,0.4165798687523671,5.096712800933799,3.433486311611419,11.523738406630956,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,91,1,upper
112,H113,H,1,0.8449834992524814,0.3306364608896358,0.4168937614701664,15.508451528676163,6.045020852185372,11.532421537619737,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,92,1,upper
77,H78,H,1,0.3450020343166579,0.330674160802856,0.4169931488663743,6.136387273622383,6.04571776897106,11.535170864797369,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,93,1,upper
105,H106,H,1,0.4831703561865402,0.1725473282973291,0.4259709417448684,8.494997584934318,3.1854270728346687,11.783521167730948,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,94,1,upper
69,H70,H,1,0.9840908166284716,0.1722478658819053,0.4262020657927245,17.883690240532445,3.18004181138803,11.789914690958444,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,95,1,upper
46,C47,C,6,0.7369529710711323,0.3052403355899961,0.4325312520373485,13.419796818898991,5.587735191173233,11.964997291153052,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,96,1,upper
22,C23,C,6,0.2369376480803537,0.3055554055072215,0.4327725277265527,4.047209088392632,5.593472595451156,11.97167163654232,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,97,1,upper
45,C46,C,6,0.818144635506496,0.287070528495046,0.4346664417844705,14.913059298146054,5.259231900535865,12.02406247874372,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,98,1,upper
21,C22,C,6,0.3181135174830332,0.2872321516911698,0.4348522272248948,5.540071006770632,5.262184198761306,12.029201812100425,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,99,1,upper
132,O133,O,8,0.0239027083122083,0.2749953398023116,0.438531047051607,0.0017461342304562,5.041277830640409,12.130968029116929,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,100,1,upper
150,O151,O,8,0.5239006701545725,0.2748341330585216,0.43855000541882,9.37373094297512,5.038363275370419,12.131492469400213,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,101,1,upper
102,H103,H,1,0.618710408530443,0.1575673925206556,0.4421917422352019,10.985005833796963,2.916728850972841,12.232232868938649,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,102,1,upper
66,H67,H,1,0.1195660173783563,0.1584196807262566,0.4429415972781925,1.6285218908247414,2.9322633061366306,12.252975910085103,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,103,1,upper
76,H77,H,1,0.983518221929262,0.3079320399819568,0.4482281084912394,18.01587567868153,5.638762663855323,12.399215267462903,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,104,1,upper
111,H112,H,1,0.4837764041244743,0.3079506377851075,0.4484440976018111,8.648059725561273,5.639131093069672,12.40519011693502,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,105,1,upper
113,H114,H,1,0.7248424985029969,0.35707228766404,0.4524579366559722,13.225876316759738,6.528675877557299,12.516223881972683,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,106,1,upper
78,H79,H,1,0.2249841545163586,0.3576450897894075,0.452459769814309,3.857028115770371,6.539042126073894,12.516274592145487,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,107,1,upper
39,C40,C,6,0.5105213141168574,0.2029888344571175,0.4552903968585528,8.994195434549074,3.7406514229836954,12.594577477213589,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,108,1,upper
15,C16,C,6,0.0109640396731667,0.203174291391283,0.4554850543272845,-0.3698951134498934,3.7440363483666457,12.599962235135948,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,109,1,upper
151,O152,O,8,0.7078489351631663,0.2447668735791006,0.4562388500858261,12.74791877192312,4.496846920569175,12.620814287251374,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,110,1,upper
133,O134,O,8,0.207854058731356,0.2454567273226674,0.4569058915906894,3.375427230144698,4.509429587795751,12.639266479459874,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,111,1,upper
36,C37,C,6,0.5823979367102801,0.1620417015733328,0.4715148278216712,10.255626522686534,3.002026367902114,13.04338960722691,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,112,1,upper
12,C13,C,6,0.0829735685353243,0.1629107699310476,0.472095335918026,0.8942337127568961,3.0178395085998493,13.059448048709834,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,113,1,upper
148,O149,O,8,0.569960944452579,0.0884898494415791,0.4874687420225509,9.89290952789531,1.6733150505995915,13.484718503804148,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,114,1,upper
130,O131,O,8,0.0707281009723108,0.0893516643815616,0.4882137743625621,0.5347895205589271,1.689021199202606,13.505328135797363,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,115,1,upper
44,C45,C,6,0.8436707420887744,0.2838665279312026,0.488513033417073,15.286579494968956,5.20919336547581,13.513606459640346,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,116,1,upper
20,C21,C,6,0.3438316570308259,0.2842216720164254,0.4887229107518475,5.917408297271626,5.215651358144905,13.519412240679804,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,117,1,upper
119,H120,H,1,0.9245264556492956,0.1622914092918184,0.493900368205949,16.62718602437928,3.009847921039545,13.662634872851678,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,118,1,upper
70,H71,H,1,0.4242840972465228,0.1623271130005279,0.4940109055844487,7.250207896497354,3.010510357577315,13.665692639031787,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,119,1,upper
135,O136,O,8,0.9206838265898566,0.2772620319836083,0.4957753093786656,16.70762654377742,5.090743480075326,13.714500873162535,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,120,1,upper
153,O154,O,8,0.4208472595288608,0.2772961025665464,0.4959218559348913,7.338185297502322,5.0913816745346585,13.718554751674226,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,121,1,upper
40,C41,C,6,0.4601715116368116,0.2074760128145169,0.4978462759818588,7.976985508650781,3.8281341067183146,13.77178947295864,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,122,1,upper
16,C17,C,6,0.9602179468535872,0.2075825401035573,0.4978635613616733,17.350245269891502,3.8300644771381487,13.7722676338353,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,123,1,upper
110,H111,H,1,0.8293988249939729,0.3384647717405466,0.5041472192295504,15.063916740401927,6.199562242659419,13.946090794620892,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,124,1,upper
75,H76,H,1,0.3298490620570388,0.339000403232544,0.5041947636010933,5.700716918744724,6.209262559556064,13.947406001959184,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,125,1,upper
109,H110,H,1,0.8193419010913067,0.1700482950714839,0.5042778538674367,14.646682002880352,3.151755004945723,13.94970450595638,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,126,1,upper
74,H75,H,1,0.3186931172461151,0.1707322462734907,0.504582195390667,5.262602930612911,3.164177343949284,13.958123424783365,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,127,1,upper
42,C43,C,6,0.725421356853239,0.2427399990365114,0.5074653183678176,12.978843130754504,4.467724235695411,14.037878490918306,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,128,1,upper
18,C19,C,6,0.2254898742330768,0.2442421204666446,0.5080878759876299,3.608724935926359,4.494999917218913,14.05510013721451,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,129,1,upper
103,H104,H,1,0.5993847844771029,0.2625379421007021,0.512616755804445,10.633577048751244,4.826766857179681,14.180381338248903,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,130,1,upper
67,H68,H,1,0.0987434824210071,0.2639938657291522,0.5129154441496397,1.2506960593994003,4.853158717509305,14.188643874711463,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,131,1,upper
37,C38,C,6,0.6120770183593265,0.2025777760866599,0.5159247965479644,10.783962973406227,3.742158080079112,14.271890791840518,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,132,1,upper
13,C14,C,6,0.1119148532290712,0.2041297122442658,0.5164824384679749,1.409709608216619,3.770325679615696,14.28731669235275,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,133,1,upper
43,C44,C,6,0.80658617775163,0.2268034786295008,0.5172882466661577,14.460268161390658,4.180770842317314,14.309607550789062,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,134,1,upper
19,C20,C,6,0.3065835245614287,0.2275542140189045,0.5177047444655085,5.08818156507386,4.194418318928419,14.32112901893161,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,135,1,upper
108,H109,H,1,0.7081932298098964,0.2974229396189095,0.522722012187094,12.70158775809952,5.459570174665962,14.459920365025084,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,136,1,upper
73,H74,H,1,0.2087332665331807,0.2993139849531621,0.5229846703174446,3.341508054824512,5.493831100155996,14.46718620721184,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,137,1,upper
149,O150,O,8,0.687832255794967,0.1871473974787033,0.5268327521106008,12.162647119141264,3.464524392545193,14.573634673107373,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,138,1,upper
131,O132,O,8,0.1875828862011708,0.1893410544786112,0.5279209600360897,2.7866383938614336,3.5043834654258217,14.603737480290336,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,139,1,upper
41,C42,C,6,0.5701392781173353,0.0886775354300924,0.5396195706931112,9.79906668529654,1.6844055561167637,14.927353043702688,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,140,1,upper
17,C18,C,6,0.0710789386859814,0.0897849915931171,0.5403419348251252,0.4445557866241866,1.7045537201949583,14.947335611071086,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,141,1,upper
147,O148,O,8,0.4947110036668252,0.2048835635697162,0.5460111580723608,8.530903128946168,3.788324553700235,15.10416182993182,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,142,1,upper
129,O130,O,8,0.9942909720927924,0.2051459397132659,0.546156733549336,17.89539090540634,3.793094241856304,15.108188845735793,L40_D7.2_U160,r40/t7.2/t7.2_160.cif,143,1,upper
