atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6575192321157157,0.3232471815721488,0.0402489489472969,12.811200565843468,5.909040100682445,1.1086660886009991,L320_D6_U0,r320/t6.0/t6.0_0.cif,0,0,lower
54,H55,H,1,0.1592824643112597,0.3171371546861519,0.0408696712276947,3.486244952106235,5.797963034286239,1.125764019372241,L320_D6_U0,r320/t6.0/t6.0_0.cif,1,0,lower
53,H54,H,1,0.0626511978265626,0.3244960679001366,0.0420455483508816,1.691471374839821,5.932601528993922,1.1581538115267156,L320_D6_U0,r320/t6.0/t6.0_0.cif,2,0,lower
89,H90,H,1,0.5610599112473392,0.3305331421133162,0.0426470251651855,11.017907742812335,6.042893810980073,1.174721621731441,L320_D6_U0,r320/t6.0/t6.0_0.cif,3,0,lower
29,C30,C,6,0.6121093484143058,0.3242456639398766,0.0644567297045206,11.93237700831877,5.938027117882461,1.775474696223638,L320_D6_U0,r320/t6.0/t6.0_0.cif,4,0,lower
5,C6,C,6,0.1131275593937039,0.3188115688607409,0.0644795311342618,2.595478609175259,5.8390022362091365,1.7761027665853957,L320_D6_U0,r320/t6.0/t6.0_0.cif,5,0,lower
86,H87,H,1,0.6370995683741315,0.2052557525252329,0.0786829766417623,12.16979176991107,3.7758062221289466,2.1673397749375245,L320_D6_U0,r320/t6.0/t6.0_0.cif,6,0,lower
50,H51,H,1,0.1368084596549336,0.2001802666481317,0.080488136977771,2.806715845995368,3.684111340071645,2.217063310616456,L320_D6_U0,r320/t6.0/t6.0_0.cif,7,0,lower
121,O122,O,8,0.1143747842242989,0.3803742847055678,0.0967138205034132,2.685680122748344,6.975335080838623,2.6640033068088176,L320_D6_U0,r320/t6.0/t6.0_0.cif,8,0,lower
26,C27,C,6,0.6194603792112624,0.256155379654062,0.097049732003421,11.906245004919397,4.71162584616234,2.6732560624352413,L320_D6_U0,r320/t6.0/t6.0_0.cif,9,0,lower
