atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1462653605510551,0.3903579480551512,0.0546515142468602,3.235188448807931,6.96444544108223,1.531043002225598,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,0,0,lower
90,H91,H,1,0.646581822673837,0.3903592043199654,0.0547134668858512,12.597073226306255,6.9644416785260015,1.53277858367661,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,1,0,lower
89,H90,H,1,0.5508103463284788,0.396002538131384,0.0588454446668114,10.803855568062236,7.063709386211508,1.648534491890152,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,2,0,lower
53,H54,H,1,0.0505465547182069,0.39591111442577,0.0589731521123093,1.4423375203094335,7.062018744550175,1.6521121711814977,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,3,0,lower
86,H87,H,1,0.6246529759263721,0.2579167871935502,0.0626569773680361,11.95173093551868,4.590290495995806,1.7553132435932557,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,4,0,lower
50,H51,H,1,0.1246120119287723,0.2579043625594042,0.0626632502312222,2.594813285076225,4.590065430929014,1.7554889756551657,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,5,0,lower
29,C30,C,6,0.6037446793610654,0.3789237279907862,0.0773873975571358,11.720444724252037,6.750133636000029,2.1679807983931583,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,6,0,lower
5,C6,C,6,0.1035605296233702,0.3788869279894215,0.0774244633926171,2.360731451953374,6.749459192215643,2.169019184773066,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,7,0,lower
26,C27,C,6,0.6114324736032369,0.2973210550429126,0.091553752182496,11.696414330215491,5.283402538110232,2.564846254274831,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,8,0,lower
2,C3,C,6,0.111414064029546,0.2972684167625974,0.0915851388139219,2.3397908319659906,5.282446987594723,2.565725539745148,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,9,0,lower
63,H64,H,1,0.4329233666347606,0.2278212245221864,0.0949071377938838,8.234820570584887,4.037899990009692,2.658790175954445,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,10,0,lower
99,H100,H,1,0.9329292851140676,0.2279617408895876,0.0949558485138993,17.591153662503295,4.040394663629944,2.6601547896900537,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,11,0,lower
125,O126,O,8,0.3818507819044567,0.2279883084599127,0.0999399658053614,7.26687636691021,4.038758386222947,2.7997830873964262,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,12,0,lower
143,O144,O,8,0.8818540641077088,0.2280821258666455,0.0999737469933807,16.623121421718718,4.040423451013568,2.800729455529797,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,13,0,lower
138,O139,O,8,0.5463955537082267,0.2743746803861488,0.108928056711812,10.398871166143058,4.865289204880728,3.051581301505,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,14,0,lower
120,O121,O,8,0.046479336102126,0.2741689172490049,0.1090293029985401,1.0437370977094091,4.861563042325598,3.0544176807148458,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,15,0,lower
140,O141,O,8,0.7402876936628914,0.2993673235810068,0.1192157278418053,14.042018884605008,5.30831094523502,3.3397867997392856,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,16,0,lower
122,O123,O,8,0.2403738556861153,0.2993838055311451,0.1192414661755243,4.687478542756238,5.308595074627832,3.340507850130521,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,17,0,lower
139,O140,O,8,0.6121164709284599,0.4201841805200375,0.1219584528246236,11.833149280339743,7.469830867387859,3.416623278103004,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,18,0,lower
121,O122,O,8,0.112116480466367,0.420183468440677,0.1219597118522609,2.4770298557674395,7.469817587341654,3.4166585493206494,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,19,0,lower
56,H57,H,1,0.3713635106082881,0.33356287085933,0.1325709257693049,7.160933357065808,5.9147695032052745,3.713927985249269,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,20,0,lower
92,H93,H,1,0.8712958134418467,0.3336592880572353,0.1326238150976028,16.51580686742536,5.916473009131336,3.715409661230232,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,21,0,lower
1,C2,C,6,0.1689729351897875,0.2967778853410505,0.133935454080045,3.310579517613824,5.255721724590562,3.752154767256821,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,22,0,lower
25,C26,C,6,0.6689027161044796,0.2967739959602937,0.1339373164777384,12.665369913872714,5.255651313605513,3.752206941674951,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,23,0,lower
7,C8,C,6,0.3684948161809411,0.2739516945287686,0.140482961417665,6.99067996375023,4.844347229244264,3.935580888736333,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,24,0,lower
31,C32,C,6,0.8684334987659137,0.2740416659094371,0.1405199528728474,16.345701970880256,4.8459420880066375,3.936617191378255,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,25,0,lower
88,H89,H,1,0.9764840202703312,0.3519472552910254,0.1409545118985062,18.49308451115788,6.240306903697243,3.9487912100574736,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,26,0,lower
52,H53,H,1,0.4763844384806935,0.3519171209624062,0.1409635473927127,9.135034332340323,6.239763655686658,3.949044336258408,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,27,0,lower
28,C29,C,6,0.5206925292871835,0.309579962441505,0.1515352750653406,9.869010838845725,5.477427970761454,4.245207578899785,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,28,0,lower
4,C5,C,6,0.0207160594307326,0.3095562655051479,0.1515860998553474,0.5131707479344113,5.476982248493575,4.246631417564677,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,29,0,lower
30,C31,C,6,0.7914795016443533,0.2675996274181746,0.1539608658158689,14.861779362255575,4.724931253041828,4.313159652982945,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,30,0,lower
6,C7,C,6,0.2915567339204743,0.26757641731215,0.1539711440532738,5.507045926121678,4.724511425502531,4.31344759419868,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,31,0,lower
85,H86,H,1,0.6669429325029016,0.24738243174707,0.1559527039181067,12.49360845668619,4.362189383185803,4.368960298766016,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,32,0,lower
49,H50,H,1,0.1670277241134924,0.2473958162547008,0.1559584419859526,3.1390872465246344,4.362426541243698,4.369121048724053,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,33,0,lower
0,C1,C,6,0.1396607111729132,0.368121027200484,0.1589899354616587,2.8156211885645672,6.522183598534842,4.454047275128455,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,34,0,lower
24,C25,C,6,0.6396238385094837,0.3681264216154956,0.1589929216536684,12.17104785846212,6.522278895959484,4.45413093225018,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,35,0,lower
91,H92,H,1,0.7828149510092929,0.2080207596927846,0.1593101975032859,14.58950722117438,3.65617317788338,4.463019303890494,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,36,0,lower
55,H56,H,1,0.2828381631242687,0.2080122228344163,0.1593217411287211,5.233783640395693,3.656015472637801,4.463342694508055,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,37,0,lower
126,O127,O,8,0.4955891530734289,0.2503514529166185,0.1758910736335974,9.242367311932352,4.40688813842936,4.927526732823102,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,38,0,lower
144,O145,O,8,0.9955207800060948,0.2504962928824336,0.1760392504437648,18.59706955928636,4.4094180612472185,4.931677854185891,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,39,0,lower
48,H49,H,1,0.1801145275191331,0.3941696225399068,0.1826550233122203,3.5559964911294584,6.978439184138434,5.117016410567148,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,40,0,lower
84,H85,H,1,0.6800830206081252,0.3941564967085852,0.1826623549288544,12.911482648542162,6.978201118681357,5.117221803235538,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,41,0,lower
8,C9,C,6,0.420650219572514,0.2496037773401867,0.1840268105188539,7.81861650723443,4.39005713053613,5.155446547997049,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,42,0,lower
32,C33,C,6,0.920539199808286,0.2496822563002809,0.1840866122151093,17.17263299054389,4.391436604168662,5.157121871541782,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,43,0,lower
27,C28,C,6,0.5771131037897003,0.3473365117896083,0.1859830537458822,10.900332342529849,6.138692979973913,5.210250015836277,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,44,0,lower
3,C4,C,6,0.0772102911907289,0.3472075562332943,0.18600661956768,1.545767381005002,6.13637462591772,5.210910204068067,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,45,0,lower
57,H58,H,1,0.4154450154257365,0.1897175830245682,0.1891171534323909,7.611222026851093,3.31590749365992,5.298050719246471,L340_D7.2_U180,r340/t7.2/t7.2_180.cif,46,0,lower
