atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2618743710326884,0.4516438034219326,0.1093435783469594,5.546151750216953,8.48578224118212,2.965543888910173,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,0,0,lower
51,H52,H,1,0.040112276938948,0.3230497137707871,0.1095880130941694,1.1555355914727372,6.106374053682995,2.972173285732416,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,1,0,lower
64,H65,H,1,0.3608643120406571,0.3467523099467527,0.1123057949519167,7.192359651028516,6.548180784132534,3.045883159704704,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,2,0,lower
121,O122,O,8,0.1296996631266271,0.2016727088007051,0.112581720952863,2.59461503991197,3.863737289115802,3.0533666413893914,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,3,0,lower
87,H88,H,1,0.5426693672406045,0.3279108682362532,0.1135691199422638,10.553381727753228,6.200988779154069,3.0801462207958976,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,4,0,lower
97,H98,H,1,0.758589203794666,0.4528424596680994,0.1150507852620604,14.824555201089256,8.514639766459105,3.120330963246803,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,5,0,lower
100,H101,H,1,0.8556810058213273,0.345764137946788,0.1151529009865551,16.436534606342143,6.533224510226477,3.123100478085395,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,6,0,lower
48,H49,H,1,0.1771313057754177,0.2977850540258241,0.1151909407507138,3.658816116544198,5.645393493296022,3.124132167296977,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,7,0,lower
139,O140,O,8,0.6321705260609101,0.2065092894882684,0.1158964312503636,11.992062615762396,3.957117768639669,3.143266011931934,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,8,0,lower
84,H85,H,1,0.679400427113918,0.302402663689008,0.1205441988144262,13.048221321148004,5.737106338850132,3.269319676034137,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,9,0,lower
127,O128,O,8,0.3987781562913659,0.3749804886954451,0.1251803377025284,7.93042353054681,7.085616103518565,3.3950579549125197,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,10,0,lower
145,O146,O,8,0.8949493626778808,0.373696660476656,0.1260668740745029,17.20307016915678,7.062895256875326,3.419102005417829,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,11,0,lower
0,C1,C,6,0.1433183924367563,0.266917255886927,0.1374142553452949,2.9260453428564968,5.100165402218114,3.72685814154822,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,12,0,lower
24,C25,C,6,0.6451636683536693,0.2708625367276246,0.1419154448813851,12.30786200966096,5.178439806064663,3.848936413755689,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,13,0,lower
53,H54,H,1,0.0895485709830953,0.1106948401976131,0.1427258047304212,1.614336311173087,2.2154091473255813,3.870914455214161,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,14,0,lower
89,H90,H,1,0.5897015851229167,0.1154822474146226,0.1441212799281624,10.971983971632875,2.3056346831099037,3.908761606435568,L240_D9.6_U240,r240/t9.6/t9.6_240.cif,15,0,lower
