atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3115248311482442,0.1764875518290764,0.0617736892888629,5.977222524397629,3.240861216658596,1.6944511232313342,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,0,0,lower
98,H99,H,1,0.8138339089431517,0.1741447549239307,0.0639432160832802,15.37355931267938,3.19859123305675,1.7539612019719872,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,1,0,lower
128,O129,O,8,0.2076934905886834,0.2074249965814342,0.0738962348653423,4.057134178051028,3.8092941423313342,2.026972318014367,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,2,0,lower
146,O147,O,8,0.7098964895129584,0.2033105833552944,0.076758930331422,13.448008796453172,3.734821696772165,2.1054960002455743,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,3,0,lower
60,H61,H,1,0.2950979962391331,0.3098824488373124,0.0858030744045425,5.814604147634096,5.684713886037123,2.3535767002941617,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,4,0,lower
96,H97,H,1,0.7945660561849823,0.3072216418433377,0.0888162964526989,15.156032189865323,5.636844172888473,2.43622932381109,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,5,0,lower
11,C12,C,6,0.2798975802157543,0.1955821907149902,0.0924427713345827,5.364167714232479,3.5975241910301543,2.535703460902754,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,6,0,lower
59,H60,H,1,0.4212104182411799,0.2480902004217554,0.093004375916768,8.080111644949241,4.557258611577613,2.551108263919226,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,7,0,lower
95,H96,H,1,0.9218301971246392,0.2499009380976079,0.0938873895605377,17.452457263941326,4.590572008565728,2.5753293113868243,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,8,0,lower
35,C36,C,6,0.7823582196243943,0.192371656355137,0.0948804649470188,14.761748264872796,3.5394635209704157,2.6025693503653557,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,9,0,lower
65,H66,H,1,0.1766282735013232,0.2233860145938714,0.1001346501680093,3.4571253657188707,4.107576512155025,2.7466915511253154,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,10,0,lower
101,H102,H,1,0.6788257979224385,0.2185511106911155,0.1031356148226333,12.84670393448025,4.01997170725105,2.8290079545705904,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,11,0,lower
10,C11,C,6,0.3098660656181919,0.2651325060632368,0.1125472857840768,5.989076865988507,4.873619591592758,3.0871699101813075,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,12,0,lower
57,H58,H,1,0.3924660826807739,0.3768594344207295,0.1134519107627591,7.686109627521273,6.915676586496767,3.1119837561548507,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,13,0,lower
34,C35,C,6,0.8111099806300126,0.262324712799806,0.1151315542563999,15.36420513519189,4.822955911649422,3.1580563452650647,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,14,0,lower
93,H94,H,1,0.8892457265923124,0.376802406572851,0.1166854672495138,16.98042183401369,6.915446760649686,3.2006801491352403,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,15,0,lower
58,H59,H,1,0.0543434127233249,0.2888927124250508,0.1174233994812533,1.2307732999755352,5.309066668418261,3.2209216162280114,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,16,0,lower
94,H95,H,1,0.5549637293330973,0.2835303944885356,0.1182667524703303,10.593417756646437,5.211281219044267,3.24405477269111,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,17,0,lower
61,H62,H,1,0.2863783852446796,0.1523301011545845,0.1208811656222933,5.382951599549506,2.8142290642527974,3.3157680757645127,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,18,0,lower
97,H98,H,1,0.7898404008655943,0.1488722823850647,0.1231234829203346,14.799239889340706,2.751600142589007,3.377274796636244,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,19,0,lower
9,C10,C,6,0.3907026663873704,0.2612552796420518,0.1253654702424958,7.477340437306341,4.8059829010613,3.4387724662758545,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,20,0,lower
33,C34,C,6,0.8921199890070733,0.2605889651379052,0.1269212559808173,16.860209277603346,4.794196744553288,3.4814476395114835,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,21,0,lower
123,O124,O,8,0.0966690670574685,0.2643322895611733,0.1348711662849255,1.9628639211043448,4.864603932886446,3.6995135280711473,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,22,0,lower
141,O142,O,8,0.5961821711874817,0.2580805346837395,0.1364259834724627,11.302479486955756,4.750742604905375,3.74216213397717,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,23,0,lower
8,C9,C,6,0.4078167761720407,0.3375618887218981,0.143444963874189,7.873934686961754,6.205042038436344,3.934692633006116,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,24,0,lower
55,H56,H,1,0.2647057512349564,0.3936528228233034,0.1448509568602742,5.269260077536094,7.2304671833908865,3.973258993894601,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,25,0,lower
32,C33,C,6,0.9071594961234956,0.337026833943034,0.1459407982526461,17.216705808141562,6.195890846017452,4.003153322575753,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,26,0,lower
91,H92,H,1,0.7652330301347507,0.3889389516140015,0.1478581251307746,14.62772825583451,7.145075831282561,4.055745562405472,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,27,0,lower
126,O127,O,8,0.4840076363025568,0.3440295735493631,0.1507736022121935,9.297744451375578,6.325081320983962,4.135717043342358,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,28,0,lower
144,O145,O,8,0.9828265450760978,0.3466852045834422,0.1521115542731674,18.63683251155429,6.373949590617418,4.172417042948107,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,29,0,lower
124,O125,O,8,0.2758340779318303,0.2814124062226911,0.157415619774768,5.305398886593401,5.182409995704515,4.317907458857265,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,30,0,lower
142,O143,O,8,0.777809384395649,0.2767426352828782,0.1604306280387399,14.691021129208805,5.0978265536049605,4.400609078240065,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,31,0,lower
127,O128,O,8,0.4121395934143579,0.2050781022754202,0.1607369631591016,7.747852218181001,3.7882212747733015,4.40901184476992,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,32,0,lower
145,O146,O,8,0.9164580291612472,0.2034556793942361,0.1609547568663194,17.185776951807952,3.758625921044092,4.4149859220199,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,33,0,lower
49,H50,H,1,0.1572895845756364,0.3678429320696285,0.1653578589431623,3.19190112631992,6.7639387456743405,4.53576292831008,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,34,0,lower
85,H86,H,1,0.6579892698028493,0.3631556454989568,0.1664479073798391,12.556572625942364,6.678551593455213,4.565662936212581,L120_D8.4_U260,r120/t8.4/t8.4_260.cif,35,0,lower
