atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7665730009217968,0.3590616890889134,0.0986985803070818,14.831938350657952,6.603613166991102,2.7047649534636755,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,0,0,lower
61,H62,H,1,0.2678084065035456,0.3635056959446237,0.1017324719659962,5.504532766388393,6.6859252640959,2.7879066137196427,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,1,0,lower
98,H99,H,1,0.7912027111167638,0.4498154289565623,0.1043767309168257,15.44356239411217,8.266515769910335,2.860370664528012,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,2,0,lower
62,H63,H,1,0.2922367160326076,0.4541387009173699,0.1087779720944378,6.110275832541701,8.34705638990521,2.9809835735679204,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,3,0,lower
35,C36,C,6,0.7635608543610793,0.4075781868272952,0.1223508192269347,14.827551775772502,7.499202097106085,3.3529378724897225,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,4,0,lower
11,C12,C,6,0.2648352377815219,0.4111602609376599,0.1261458365381178,5.498308994136451,7.565982089600888,3.456937644210241,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,5,0,lower
146,O147,O,8,0.691666519756082,0.4374602989129041,0.1276249123129238,13.527475868025538,8.047830656241853,3.4974706722109032,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,6,0,lower
128,O129,O,8,0.1929966945703783,0.4404323269527788,0.132189932169825,4.197138691094164,8.103691717711644,3.6225718203975936,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,7,0,lower
145,O146,O,8,0.9024181334042886,0.3077271552993867,0.140303372315438,17.22568278154445,5.677365822780254,3.8449149228981714,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,8,0,lower
101,H102,H,1,0.6636036227734192,0.4006627535238822,0.1417002747841461,12.91852651742371,7.378830860924952,3.8831960494251514,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,9,0,lower
127,O128,O,8,0.4042107535846437,0.3111014079577357,0.1434724475191435,7.906642399360464,5.740141351867592,3.931761192816184,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,10,0,lower
100,H101,H,1,0.8651587378693246,0.2744243132694799,0.1434798957177174,16.465957019391762,5.068836184751675,3.931965305442795,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,11,0,lower
65,H66,H,1,0.1650625461355738,0.4023064012331186,0.1447536371420056,3.5903770739858785,7.409893715785077,3.966871290447551,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,12,0,lower
64,H65,H,1,0.3670252372460303,0.2776168735415875,0.1463041898494616,7.148460547650843,5.128175632312055,4.009363093354711,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,13,0,lower
51,H52,H,1,0.0551554590715177,0.2549593646811001,0.1524239272699214,1.2658115320953387,4.715433028034951,4.17707017939141,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,14,0,lower
87,H88,H,1,0.5511154973556739,0.256347971730747,0.1525738779850614,10.546522807547994,4.740897028565357,4.1811794729374325,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,15,0,lower
95,H96,H,1,0.9108422176093284,0.4145028610418109,0.1568719803146934,17.547006826101864,7.637012738673184,4.298965934621271,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,16,0,lower
59,H60,H,1,0.4121760386992754,0.4176047472956954,0.1609773929357561,8.217604316254604,7.695103274209648,4.411471870799981,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,17,0,lower
84,H85,H,1,0.6874184917073883,0.2417985351676433,0.1669239638507896,13.051088097916145,4.479196500705926,4.574433450938485,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,18,0,lower
48,H49,H,1,0.1908720542093017,0.2397561150763123,0.1694759176133931,3.754504439815386,4.442631838655927,4.644367943192316,L200_D2.4_U0,r200/t2.4/t2.4_0.cif,19,0,lower
