atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2911198203430359,0.3887001577827041,0.0441467762480937,5.868585103377343,7.115108835788671,1.209694464466192,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,0,0,lower
98,H99,H,1,0.7926269121211027,0.3908903412278705,0.0455062300591713,15.269977492096473,7.155572101599218,1.246945740543889,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,1,0,lower
61,H62,H,1,0.2681623084554047,0.2994605482294519,0.0595765753640536,5.279977586674137,5.490156280183971,1.6324964030156242,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,2,0,lower
97,H98,H,1,0.7685061509136206,0.3016561854929543,0.0600299347320218,14.661833729236657,5.53041551376804,1.6449191972591497,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,3,0,lower
128,O129,O,8,0.1913037114470921,0.3871564950772558,0.066929063827724,3.93831558484578,7.094545978666975,1.8339667107130675,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,4,0,lower
146,O147,O,8,0.6929145482702697,0.3901356019850906,0.068719828547632,13.341633047417613,7.149564907505165,1.883036616897386,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,5,0,lower
11,C12,C,6,0.2637749223863313,0.357578885700901,0.0702924156497704,5.248882264754185,6.555384391472877,1.9261280965935936,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,6,0,lower
35,C36,C,6,0.765011742445713,0.3595146976692463,0.0713617313132971,14.645591707445464,6.591103867496877,1.955429109008766,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,7,0,lower
65,H66,H,1,0.1641432775008515,0.3618844088581155,0.0899500896081724,3.3377218603480903,6.640620393298211,2.464780777326696,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,8,0,lower
101,H102,H,1,0.6653115709750754,0.3635567691105487,0.090812528732112,12.73331028686228,6.671458115641464,2.488413031430728,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,9,0,lower
59,H60,H,1,0.4097337303260679,0.3853422624305706,0.1034752638976831,7.939513638330452,7.073653320037461,2.8353928550244,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,10,0,lower
95,H96,H,1,0.9116113239393256,0.3840835804072407,0.1051473111461217,17.342446148479894,7.051221554761507,2.8812097067327835,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,11,0,lower
127,O128,O,8,0.403054411373105,0.2756209267277947,0.111697105232478,7.646623141215173,5.072149274079922,3.060684864899075,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,12,0,lower
145,O146,O,8,0.9034995040668328,0.2745909278762964,0.1142120846536799,17.020900641356246,5.054177310903288,3.1295994480835203,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,13,0,lower
10,C11,C,6,0.3017056045553665,0.3651588465229766,0.1211505964602009,5.843058396097492,6.71089005402765,3.3197261127534965,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,14,0,lower
64,H65,H,1,0.3665602470691838,0.2449581480031407,0.1221242855771076,6.895288535520446,4.515532373599163,3.346406800109096,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,15,0,lower
34,C35,C,6,0.8029182121582585,0.3657101760564911,0.1223190467258203,15.237209728726755,6.721352667394051,3.351743576732757,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,16,0,lower
100,H101,H,1,0.8658965824648479,0.2449126107260193,0.1241164925425945,16.25140630764233,4.515368193598505,3.40099655598792,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,17,0,lower
9,C10,C,6,0.3832626488639803,0.3483949190381927,0.1266716974523454,7.335749442920874,6.406516749107991,3.471013383887918,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,18,0,lower
33,C34,C,6,0.8842646260669942,0.347919379188097,0.1283401864475897,16.72332562232823,6.398389304998548,3.5167327335914416,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,19,0,lower
141,O142,O,8,0.5873717296656934,0.3394106012645784,0.1317510226091194,11.137483444034292,6.244104089141558,3.6101952686725114,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,20,0,lower
87,H88,H,1,0.5467807489463146,0.2367868236350385,0.1317688634104306,10.238861356475889,4.369500450666968,3.6106841360468014,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,21,0,lower
51,H52,H,1,0.0456841612320074,0.2379351128936293,0.1327061236434472,0.8439024776582632,4.3907901393534905,3.6363666119148648,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,22,0,lower
123,O124,O,8,0.086441822451615,0.3404438371869913,0.1328131163569983,1.7451831520244985,6.263333954756992,3.639298388690448,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,23,0,lower
60,H61,H,1,0.2883023142268173,0.4213888079853114,0.133790937921991,5.635599122641892,7.742268500109285,3.666092311937752,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,24,0,lower
96,H97,H,1,0.7901400477800495,0.4219339453536528,0.1351982634502685,15.040864621621022,7.752698055730577,3.704655352004188,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,25,0,lower
94,H95,H,1,0.5479187368687762,0.3750888044099901,0.1383598760972932,10.429178164135502,6.898046046213725,3.791288751833858,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,26,0,lower
58,H59,H,1,0.0476094192521839,0.3763501706028304,0.1401830237343646,1.0469164075219703,6.921698174610497,3.841246003345856,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,27,0,lower
48,H49,H,1,0.1819968860590672,0.2262651166365436,0.1484023906346796,3.3445144199750323,4.182876702818036,4.066470209635597,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,28,0,lower
84,H85,H,1,0.6830078552558037,0.225412074970444,0.1488148186570595,12.73489155891108,4.167432563539891,4.077771417516779,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,29,0,lower
124,O125,O,8,0.2732413515488465,0.3130245480797917,0.1521443914367153,5.162079640300811,5.768949277604418,4.169007201936278,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,30,0,lower
142,O143,O,8,0.7732902232227287,0.3137976040723634,0.1528286437390339,14.535921394037445,5.783299859807515,4.187756843308988,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,31,0,lower
27,C28,C,6,0.5748144029832233,0.2738663391794245,0.1571102299381092,10.750812712329484,5.055317681515758,4.3050793652310695,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,32,0,lower
3,C4,C,6,0.0741981949680633,0.2746690051467353,0.1580360708042403,1.3644246872129198,5.070290106358659,4.330448931616652,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,33,0,lower
24,C25,C,6,0.6473406820886053,0.2373792359420748,0.1775737798056504,12.010417525320364,4.395672371283833,4.8658143747134766,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,34,0,lower
0,C1,C,6,0.1470565621390114,0.2378343745076647,0.1776245990325338,2.6319756760783197,4.40400333437473,4.867206905327802,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,35,0,lower
8,C9,C,6,0.4083465100241586,0.3619087664910675,0.1804227931832374,7.689811880448143,6.671385116272316,4.943882039103941,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,36,0,lower
32,C33,C,6,0.9085346674720473,0.3616946052462059,0.1821591061890861,17.062312232904027,6.668054956547266,4.9914598785355695,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,37,0,lower
57,H58,H,1,0.3934646538375934,0.4198903281257659,0.1878800788158328,7.469933569877728,7.733022741064075,5.148223962033895,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,38,0,lower
126,O127,O,8,0.4855657049410288,0.3575273899058038,0.1895535566209327,9.108764779275948,6.594411277706853,5.194080013353698,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,39,0,lower
93,H94,H,1,0.8932172415419484,0.4195738777070691,0.1896303826530697,16.834096089035675,7.72782877256363,5.196185173315564,L180_D4.8_U140,r180/t4.8/t4.8_140.cif,40,0,lower
