atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
25,C26,C,6,0.6785264281952013,0.242624857002861,0.1920188945295265,12.856617898513107,4.6747021124763695,5.191128274662089,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,32,0,lower
1,C2,C,6,0.1782877069558864,0.2423452396501099,0.1930191650581351,3.4897916912956206,4.670436423553894,5.218170054254113,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,33,0,lower
142,O143,O,8,0.775546872820701,0.3408387510381345,0.1955516098602346,14.825531047551676,6.498875388648118,5.286633347142083,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,34,0,lower
124,O125,O,8,0.2763777872581993,0.338999367498935,0.1961965910038345,5.476671447323617,6.465364682377854,5.304070067936507,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,35,0,lower
120,O121,O,8,0.0613628984484829,0.2007878112747676,0.203182008816354,1.222049733699336,3.909275710404225,5.492917108253794,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,36,0,lower
138,O139,O,8,0.5626867482075065,0.1991926408003834,0.2035148848767592,10.604573350580363,3.88000621903408,5.501916234789552,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,37,0,lower
123,O124,O,8,0.0921690579918173,0.3767601683828561,0.2047844006814539,2.077879057850953,7.173352821102227,5.536236916642388,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,38,0,lower
141,O142,O,8,0.5912682919169551,0.375883379547953,0.2048170601917439,11.420267712144849,7.157126757725523,5.537119849062756,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,39,0,lower
86,H87,H,1,0.6533375168070567,0.1297145834572261,0.2071194904207752,12.186327793030358,2.5951622646304937,5.599364820796634,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,40,0,lower
50,H51,H,1,0.1509886545644407,0.1299854540436331,0.2073573212783121,2.781804486377427,2.6004027238935232,5.605794451027408,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,41,0,lower
35,C36,C,6,0.7693878347880984,0.4672429664885575,0.2093964522107394,14.895246605836755,8.855179291916619,5.660921266880593,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,42,0,lower
11,C12,C,6,0.2701955504006497,0.4653588322352776,0.209679396408667,5.546322096420886,8.82050643170629,5.668570512178107,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,43,0,lower
31,C32,C,6,0.8752059645081013,0.2486434789389245,0.2098601812995766,16.526617011176487,4.802673556540784,5.67345793516391,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,44,0,lower
7,C8,C,6,0.3753861876710455,0.2466206480970254,0.2106529082745639,7.165102664312398,4.765897329709115,5.694888885612964,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,45,0,lower
33,C34,C,6,0.8889046908184491,0.3848878869693162,0.2126699367054302,16.99725142001635,7.331285561978189,5.749418172139279,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,46,0,lower
9,C10,C,6,0.389852152777457,0.3826690355851583,0.2135913797139005,7.649631033865623,7.290993226218646,5.77432889181861,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,47,0,lower
30,C31,C,6,0.7946666632903058,0.2687879084245044,0.2147177852861855,15.045067153059865,5.180620926423892,5.804780664959751,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,48,0,lower
101,H102,H,1,0.6700843160956125,0.4391211331061582,0.2147935893390677,12.984661197502424,8.33874416351529,5.806829987049718,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,49,0,lower
65,H66,H,1,0.1706173297626472,0.4374636048064602,0.2148063824540624,3.6312847823252272,8.308024600589562,5.807175842082019,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,50,0,lower
6,C7,C,6,0.2949331471612816,0.2671207452462213,0.2158134235987969,5.685366890032989,5.150717097242889,5.834400661665467,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,51,0,lower
34,C35,C,6,0.809318687494117,0.3943631870953424,0.2237166162524458,15.508972024674996,7.517105917559493,6.048059254716839,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,52,0,lower
10,C11,C,6,0.3101392343985975,0.3925667551514341,0.2242821141375236,6.16008372025488,7.484318564056023,6.063347188061533,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,53,0,lower
98,H99,H,1,0.7995795143706291,0.5099598856485879,0.225220497341836,15.509430149320634,9.661701045452553,6.088715876889315,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,54,0,lower
62,H63,H,1,0.3002583381571963,0.5082305569621666,0.2254223287952689,6.158438623936314,9.62982386396892,6.094172282453979,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,55,0,lower
85,H86,H,1,0.6696681846234254,0.2673904286116862,0.2278360982256342,12.686715576910604,5.166757479079446,6.159427250040293,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,56,0,lower
49,H50,H,1,0.1691743913094186,0.267020737855016,0.2288422823868562,3.3149630089627378,5.160827219693456,6.186628901532113,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,57,0,lower
146,O147,O,8,0.7001129586510049,0.4749509223334805,0.2288437622702001,13.586953140890737,9.015946536060625,6.186668909388053,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,58,0,lower
128,O129,O,8,0.2008093570149949,0.4730739270596353,0.2289976446141018,4.2361131874160485,8.981287519160885,6.190829036381579,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,59,0,lower
58,H59,H,1,0.0555523460263067,0.3738911159803033,0.2294166815469801,1.3577849463400866,7.142778955361007,6.202157476094357,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,60,0,lower
94,H95,H,1,0.5554286620703338,0.3721826003974361,0.2299150640499037,10.712826155155524,7.111559978677857,6.215630980922425,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,61,0,lower
144,O145,O,8,0.993545538641614,0.295945256021381,0.2302946662644402,18.792759265205053,5.698434344520327,6.225893324083147,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,62,0,lower
126,O127,O,8,0.4940544520210869,0.293274145172323,0.2313447810503047,9.43604964335858,5.649875075777092,6.254282616553027,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,63,0,lower
95,H96,H,1,0.9190541177227464,0.4246386200434134,0.2321820029480144,17.601415467843395,8.08619959055603,6.276916463477392,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,64,0,lower
32,C33,C,6,0.9165956771928452,0.3088266924172845,0.2324322634368383,17.370121246327503,5.939224835207367,6.283682122152534,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,65,0,lower
59,H60,H,1,0.4200415513309664,0.4223944880887169,0.233097152123741,8.254510694956597,8.04543276221247,6.301657032749432,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,66,0,lower
8,C9,C,6,0.417123948220341,0.3065807167186941,0.2333984279511162,8.01455524468759,5.8984706700383205,6.309801863859889,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,67,0,lower
143,O144,O,8,0.8945025818991122,0.1811851379716228,0.2350145322581793,16.7495060763235,3.5750650112169478,6.353492380794452,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,68,0,lower
99,H100,H,1,0.9467515135064264,0.1720601775126706,0.2354043626125818,17.712630162408093,3.4062421704242234,6.364031236254582,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,69,0,lower
125,O126,O,8,0.3947443516453435,0.178855130957723,0.2354077693374343,7.389139859061484,3.532226753153236,6.364123335241761,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,70,0,lower
63,H64,H,1,0.4470344560306534,0.1700747346551712,0.2361280143290069,8.353182694401735,3.3700957021315165,6.3835947739749,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,71,0,lower
91,H92,H,1,0.7817173881830676,0.2663273557890623,0.2544422017510359,14.750333945538769,5.171479823379134,6.878709051071919,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,72,0,lower
55,H56,H,1,0.2822473266643175,0.2654008926780397,0.2556008136107772,5.396672207848301,5.155366730512427,6.910031503996138,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,73,0,lower
96,H97,H,1,0.8031260703182775,0.3837086566833081,0.2636870954477964,15.327346502308236,7.356270785344434,7.128639815349488,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,74,0,lower
60,H61,H,1,0.3036577796263723,0.3821945884555421,0.264252032005948,5.973502406796995,7.328718065067358,7.143912573520482,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,75,0,lower
93,H94,H,1,0.90857622975204,0.3068986478653825,0.272559393306447,17.168041300326227,5.94032647722379,7.368497650111593,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,76,0,lower
57,H58,H,1,0.4089948236814218,0.3045833552751063,0.2735112524010401,7.810328705709289,5.898274009540551,7.394230652436928,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,77,0,lower
114,H115,H,1,0.6901986475313567,0.3849769222593155,0.3440236968416195,13.117383078633884,7.453557494480498,9.300496933929065,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,78,1,upper
79,H80,H,1,0.1904112060222988,0.3857563691301019,0.3446683765823534,3.761129918537224,7.46860079019971,9.317925506457955,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,79,1,upper
105,H106,H,1,0.4740370213122963,0.2515494924532954,0.3532801956914455,8.846167967713736,4.988253867609052,9.550741437322555,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,80,1,upper
69,H70,H,1,0.9738822327846576,0.2531025736312562,0.35515805708555,18.20415609143712,5.018773108455952,9.601508417325835,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,81,1,upper
117,H118,H,1,0.7895965490188264,0.2750845141678083,0.3554550961381662,14.78881870363428,5.426600816442129,9.60953870949314,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,82,1,upper
82,H83,H,1,0.2875727712463603,0.2762255891390168,0.356080304432222,5.391299502567375,5.448330977249839,9.62644088185893,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,83,1,upper
102,H103,H,1,0.6097972016052883,0.2291749130079169,0.3627170820584581,11.340559999326672,4.582085051037187,9.805862620915454,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,84,1,upper
154,O155,O,8,0.8266533231535229,0.3075495944965695,0.3631995867329031,15.524992052876302,6.035629530735272,9.81890687712943,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,85,1,upper
136,O137,O,8,0.3253920338948093,0.3080784992409946,0.3632240277889768,6.141501585651859,6.045458103611331,9.81956762802875,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,86,1,upper
66,H67,H,1,0.1096591107043663,0.2308453394352798,0.3639221787286009,1.978482729645829,4.614162130087886,9.83844176586578,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,87,1,upper
148,O149,O,8,0.5613938266644207,0.1334727070216043,0.3706498877291709,10.271874816309776,2.8150082891378028,10.020321786069664,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,88,1,upper
130,O131,O,8,0.0615051351949067,0.1349497191071547,0.3715924465621937,0.9144774558018796,2.8432582938616884,10.04580336078983,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,89,1,upper
115,H116,H,1,0.7192084178262836,0.4549553927180024,0.3811875286054993,13.726992374245722,8.785116682318346,10.305201280014112,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,90,1,upper
80,H81,H,1,0.2187206641678813,0.4565564061149296,0.3813450526958291,4.359533772778763,8.814944834869623,10.309459859677611,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,91,1,upper
47,C48,C,6,0.6908178337314724,0.4055872274620108,0.3818953781089923,13.115773085239796,7.870458988090033,10.32433761334626,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,92,1,upper
23,C24,C,6,0.1908149241518833,0.4068953718579999,0.382395596170533,3.75650637173509,7.895171912626277,10.337860741521345,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,93,1,upper
36,C37,C,6,0.5741803593113202,0.2042995266756222,0.3878680653951964,10.603406701718582,4.143980302327444,10.485806024687216,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,94,1,upper
12,C13,C,6,0.0744115032125866,0.205546442353889,0.3891395791993469,1.2474847461933476,4.168266294377213,10.520180721388398,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,95,1,upper
39,C40,C,6,0.5023408871561089,0.2494692686765409,0.3899645740409998,9.328060164995888,4.983372586162242,10.54248401638157,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,96,1,upper
15,C16,C,6,0.0023746212306338,0.2502606724876014,0.39179321028199,-0.0329635223535206,4.999724787291703,10.591920220656856,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,97,1,upper
118,H119,H,1,0.5917582966003317,0.3839162221849737,0.3957790802054499,11.209723354728258,7.48141822677407,10.699676085565327,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,98,1,upper
83,H84,H,1,0.0921800178056913,0.3843803052768939,0.3969601391155039,1.8562291557226556,7.491107090979528,10.731605382507926,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,99,1,upper
155,O156,O,8,0.6205913989566233,0.4255951648329976,0.3973633808563172,11.814155381661188,8.255619183636618,10.74250680763793,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,100,1,upper
137,O138,O,8,0.1204928769442515,0.4264608803718592,0.3977659358390197,2.452510995621991,8.272039597411686,10.753389666629142,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,101,1,upper
150,O151,O,8,0.5154591296034041,0.3207979048883304,0.4038908379906149,9.670612355639223,6.318625561354071,10.91897312557253,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,102,1,upper
70,H71,H,1,0.4140272000008292,0.1848765198125342,0.4054391379062295,7.552699705374066,3.8000045146544568,10.96083058699213,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,103,1,upper
132,O133,O,8,0.0153101906091959,0.3213092176742078,0.4064927773633813,0.3047797371512366,6.330494868995356,10.98931516706807,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,104,1,upper
119,H120,H,1,0.9154540644166128,0.1834471491801112,0.4065164612457464,16.936510136095993,3.774492646368828,10.989955448180512,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,105,1,upper
106,H107,H,1,0.517452621226761,0.051384490161319,0.4100577093619508,9.270141390059958,1.3292442038156091,11.085691199959856,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,106,1,upper
71,H72,H,1,0.0182260512583328,0.0522072376867898,0.4107381204824546,-0.075585834878512,1.345123124761191,11.104085751260111,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,107,1,upper
21,C22,C,6,0.312174841995818,0.3356843372376209,0.4111320925417052,5.879806074430222,6.601276217913964,11.11473657549912,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,108,1,upper
45,C46,C,6,0.8121104084426299,0.3341412640097324,0.4111863799219595,15.236761566343986,6.572716806720981,11.116204205834592,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,109,1,upper
151,O152,O,8,0.7005672239905734,0.2826104713570519,0.4114472097784677,13.065900877114112,5.617552545374043,11.12325560172099,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,110,1,upper
133,O134,O,8,0.2003223085151631,0.2848717662279416,0.4131209830070403,3.702196644850929,5.66101496994887,11.168505167153102,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,111,1,upper
41,C42,C,6,0.5633119874647934,0.0843427227986868,0.4131983981558944,10.177505426902178,1.9431885440360943,11.170598044362338,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,112,1,upper
17,C18,C,6,0.0640497196913754,0.0852222188908534,0.4138142078305071,0.8312791926676493,1.9600602855828344,11.187246130070388,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,113,1,upper
77,H78,H,1,0.3408089970298935,0.3847853947690015,0.4138607845875507,6.490973842378448,7.514137366796636,11.188505307824864,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,114,1,upper
112,H113,H,1,0.8404378447718361,0.3833351826200086,0.4146962998856737,15.841384090992037,7.48801703701682,11.211093017740737,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,115,1,upper
107,H108,H,1,0.613859537309737,0.0489930721872008,0.414957997640254,11.06522559217613,1.289406150794102,11.21816787678805,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,116,1,upper
72,H73,H,1,0.1146413015014723,0.0499602949730543,0.4150915363859328,1.7205510998150388,1.3074615184005762,11.221778025467191,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,117,1,upper
46,C47,C,6,0.7315876417458245,0.3502090094352363,0.4176965842210038,13.7469978742896,6.876598214312283,11.292204102581207,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,118,1,upper
22,C23,C,6,0.23197002917668,0.3522559382389014,0.4184848611088038,4.395773583641456,6.915273052117231,11.313514747299516,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,119,1,upper
74,H75,H,1,0.3100803313848707,0.1823883402629157,0.4187877569258702,5.586440995693357,3.76613049819074,11.321703373966193,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,120,1,upper
109,H110,H,1,0.8104811504309642,0.1799001562834174,0.4189453874170138,14.950471369578004,3.7201432131685497,11.325964830118876,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,121,1,upper
40,C41,C,6,0.4530506629054144,0.2137844139296295,0.4268156989324947,8.303410299662426,4.355599645565837,11.538734499158553,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,122,1,upper
111,H112,H,1,0.4781701960944675,0.3348801891226377,0.4269811733368892,8.966884156361727,6.600921047496761,11.543208011317288,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,123,1,upper
16,C17,C,6,0.9535211729574916,0.2130964282288695,0.4282386187268301,17.67007966765325,4.344150741793829,11.577202375952911,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,124,1,upper
76,H77,H,1,0.977798212952847,0.3349961877141833,0.4294854888229458,18.317748046287875,6.6053714071375165,11.61091084316722,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,125,1,upper
37,C38,C,6,0.6051566401033377,0.1935604619774962,0.4410082075640374,11.101461825920376,3.9936714702368,11.92242139114958,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,126,1,upper
13,C14,C,6,0.1058781327031456,0.1944334550202849,0.4421606844888246,1.754267641687914,4.010915459895182,11.953577989383398,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,127,1,upper
149,O150,O,8,0.6808300279537663,0.1719790015832708,0.4445216464273753,12.479425976619616,3.596767975396687,12.01740533462794,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,128,1,upper
131,O132,O,8,0.1817928105448722,0.1737163398158299,0.4455634281030139,3.13826432798582,3.629935658087831,12.045569345912783,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,129,1,upper
42,C43,C,6,0.7197761525606335,0.2319339770549699,0.4518927820341618,13.29532954887283,4.715128704188899,12.216680049538216,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,130,1,upper
20,C21,C,6,0.3407010038079856,0.2815892034801273,0.4528944065318152,6.276602835978808,5.636678437202104,12.24375843296034,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,131,1,upper
43,C44,C,6,0.8008134459802517,0.2099753864530424,0.452985675179712,14.776058782323378,4.309010278735441,12.246225832118368,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,132,1,upper
44,C45,C,6,0.8397571151745442,0.2797088237452103,0.4530676332696612,15.61641015599314,5.601974434703875,12.24844152531416,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,133,1,upper
18,C19,C,6,0.2205314332241328,0.2337934087251376,0.4531192666402818,3.9502532480051,4.750729664756382,12.249837405916436,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,134,1,upper
19,C20,C,6,0.3015833976992081,0.2119653046438691,0.4531712147582681,5.432733173311388,4.346074625283566,12.25124179554567,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,135,1,upper
153,O154,O,8,0.4179498456875132,0.2691025475437002,0.4541058462550491,7.701390342794848,5.406282747161074,12.276509058963768,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,136,1,upper
113,H114,H,1,0.7230306333595717,0.368747669355815,0.4556417534898148,13.570198681504973,7.255157967903644,12.318031490874366,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,137,1,upper
135,O136,O,8,0.916976370248561,0.2673312210774282,0.4556532820391201,17.039144460254604,5.374862566614038,12.318343159048537,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,138,1,upper
78,H79,H,1,0.2243286994050855,0.3715922441876144,0.4563357441839481,4.237505907187324,7.308534934978326,12.336793158696144,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,139,1,upper
38,C39,C,6,0.5601546204703561,0.1328395529614885,0.4573133201873048,10.142128083191972,2.8828517156416247,12.363221403916958,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,140,1,upper
14,C15,C,6,0.0613176616107379,0.1331498739465299,0.4582459335843674,0.8025693940388273,2.889461616440804,12.388434109086845,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,141,1,upper
103,H104,H,1,0.5934037057584022,0.2418508075466322,0.4626392106197155,10.932213954362258,4.90885951060338,12.507204007708005,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,142,1,upper
67,H68,H,1,0.0936997180379424,0.2423803701484285,0.4640391953443781,1.576204287370763,4.91996343194339,12.545051847141188,L260_D7.2_U120,r260/t7.2/t7.2_120.cif,143,1,upper
