atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1586691168410296,0.3911807134606797,0.0535539769947424,3.4795981275171943,7.055501389111544,1.48575813920444,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,0,0,lower
90,H91,H,1,0.6583113974897844,0.390037185801773,0.0538147381019709,12.840237959913413,7.03483179303735,1.4929924840504023,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,1,0,lower
53,H54,H,1,0.062617388130654,0.3952627548325817,0.0574414487001137,1.6845597627064124,7.12877230611999,1.593609003907717,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,2,0,lower
89,H90,H,1,0.5622831841118082,0.3946311860390236,0.0580413488335398,11.04626044379005,7.117307962387451,1.6102521470684048,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,3,0,lower
50,H51,H,1,0.1348648194076046,0.2591316521600476,0.0614213444852659,2.858471834573673,4.671045173486306,1.7040240073827315,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,4,0,lower
86,H87,H,1,0.6339401964289562,0.2581889988383897,0.0621689312291561,12.208676429662058,4.653949711992801,1.7247644481833353,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,5,0,lower
5,C6,C,6,0.1129664956665747,0.3787061015989509,0.0763023100692566,2.603204038211774,6.827899303324527,2.116869457456513,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,6,0,lower
29,C30,C,6,0.6127104417826327,0.3779391502694208,0.0767704800749004,11.966211732391908,6.814005198575807,2.1298579867021545,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,7,0,lower
2,C3,C,6,0.1185819054591001,0.2975798526049307,0.0906276538321455,2.5993527388141446,5.361963238601309,2.514300185984914,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,8,0,lower
26,C27,C,6,0.6180508165319624,0.296891651666553,0.0913221795970529,11.957274679573896,5.349466549662281,2.5335685459836457,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,9,0,lower
99,H100,H,1,0.9369361399515858,0.2258933931751269,0.094392682755856,17.838523084712943,4.067549586896622,2.618754097377757,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,10,0,lower
63,H64,H,1,0.4376977878313471,0.2285605303777336,0.0947947120873417,8.487352710698904,4.115651276719548,2.6299076733579745,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,11,0,lower
143,O144,O,8,0.8853164150335558,0.2269285354505023,0.0996747836602151,16.87180954285136,4.085672377814743,2.7652964244120493,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,12,0,lower
125,O126,O,8,0.386085727819489,0.2288903237531389,0.0999912946900105,7.519867772506746,4.121050918995289,2.774077449931644,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,13,0,lower
120,O121,O,8,0.0516805015565046,0.2737529352254277,0.1084713062938268,1.3115729600638455,4.929962996564482,3.009340019920703,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,14,0,lower
138,O139,O,8,0.5510337637320598,0.2735812391299073,0.1094408156519083,10.66796427517788,4.926760452276721,3.0362373018899933,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,15,0,lower
122,O123,O,8,0.2439285494356567,0.3000061661460579,0.1183808612297453,4.946865343804792,5.40280479432585,3.284262681656542,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,16,0,lower
140,O141,O,8,0.7438903392971323,0.2990354205556061,0.1187281653430069,14.313705814478158,5.385244871060907,3.293898005530029,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,17,0,lower
121,O122,O,8,0.1155364612773281,0.4188358573060888,0.1213500804106931,2.6970486600202053,7.547483943715208,3.366638292446535,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,18,0,lower
139,O140,O,8,0.6157912984120001,0.4183009268486333,0.1216865283392937,12.069955647129651,7.537792077958182,3.375972431130314,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,19,0,lower
92,H93,H,1,0.8740741202208606,0.3323194352158989,0.1310419486440993,16.79492644456797,5.984743322099237,3.6355216307146505,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,20,0,lower
56,H57,H,1,0.373912240385696,0.3339928562210959,0.1317608447697373,7.425092780022411,6.014873687822286,3.65546610225248,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,21,0,lower
1,C2,C,6,0.170855427055859,0.2968540962338953,0.133290255645156,3.5711243500410417,5.344318845298928,3.697896838191367,L340_D3.6_U60,r340/t3.6/t3.6_60.cif,22,0,lower
