atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6186454169751062,0.3824604838319655,0.0686064011811038,12.112429562775189,6.899901660090747,1.9173899968672297,L20_D0_U220,r20/t0/t0_220.cif,0,0,lower
50,H51,H,1,0.1185241300807423,0.3824695212304375,0.068667401756764,2.7613292806056493,6.900092287530552,1.9190948216585093,L20_D0_U220,r20/t0/t0_220.cif,1,0,lower
99,H100,H,1,0.924526959285706,0.3282105068011275,0.0806448921604257,17.726688097547683,5.93130091538941,2.253837934432067,L20_D0_U220,r20/t0/t0_220.cif,2,0,lower
63,H64,H,1,0.4246010346658128,0.3289478685253106,0.0807915713966759,8.380336068093069,5.94461022163618,2.257937279325438,L20_D0_U220,r20/t0/t0_220.cif,3,0,lower
143,O144,O,8,0.8738585066942003,0.3215260365796543,0.0848502915759964,16.76292359938435,5.813218279080565,2.37136910693828,L20_D0_U220,r20/t0/t0_220.cif,4,0,lower
125,O126,O,8,0.3738823932089359,0.3224296806014483,0.0849415707643632,7.41597839783037,5.829487861141517,2.373920148818973,L20_D0_U220,r20/t0/t0_220.cif,5,0,lower
26,C27,C,6,0.6076675063602673,0.384256801926558,0.1067404682271173,11.861743198887376,6.949874603625003,2.983148839119829,L20_D0_U220,r20/t0/t0_220.cif,6,0,lower
2,C3,C,6,0.1075614165832818,0.3842706411049842,0.1068032350160477,2.5109327630575646,6.950152279487247,2.9849030254808504,L20_D0_U220,r20/t0/t0_220.cif,7,0,lower
138,O139,O,8,0.5406988417405351,0.3510615763263383,0.1113054980237569,10.548916150090085,6.355892445936678,3.110730847748617,L20_D0_U220,r20/t0/t0_220.cif,8,0,lower
120,O121,O,8,0.0406783012321479,0.3508876621213946,0.1113790211852839,1.1993811969763408,6.352803539515312,3.112785649808235,L20_D0_U220,r20/t0/t0_220.cif,9,0,lower
54,H55,H,1,0.1490800793657897,0.4920032274455051,0.1148471051916699,3.455143619352184,8.888495851056572,3.209710564505134,L20_D0_U220,r20/t0/t0_220.cif,10,0,lower
90,H91,H,1,0.649361812757989,0.4919106532639997,0.1148732286395716,12.808995168346163,8.886845587155934,3.2104406543630497,L20_D0_U220,r20/t0/t0_220.cif,11,0,lower
89,H90,H,1,0.5536143633970743,0.4944264226328375,0.1203897025571529,11.0159118837347,8.934585223218631,3.364613322298628,L20_D0_U220,r20/t0/t0_220.cif,12,0,lower
53,H54,H,1,0.0533595012922776,0.494382580771116,0.120469556561141,1.6622027172386733,8.933835030496677,3.3668450567406136,L20_D0_U220,r20/t0/t0_220.cif,13,0,lower
55,H56,H,1,0.2752596896358309,0.2465008460450495,0.1218547787690905,5.39959043798754,4.483145087503512,3.405558808799252,L20_D0_U220,r20/t0/t0_220.cif,14,0,lower
91,H92,H,1,0.7751326321268148,0.2461810273321026,0.121976084043006,14.745302085384797,4.4774583002035975,3.4089490102202364,L20_D0_U220,r20/t0/t0_220.cif,15,0,lower
29,C30,C,6,0.6053730845790904,0.4614641500747363,0.1279906107239194,11.919527177059772,8.34619666636124,3.5770410992285537,L20_D0_U220,r20/t0/t0_220.cif,16,0,lower
5,C6,C,6,0.1051706591487933,0.461499692484571,0.1280247535164311,2.5669877121920197,8.34685078017901,3.577995311192744,L20_D0_U220,r20/t0/t0_220.cif,17,0,lower
140,O141,O,8,0.7366018560593213,0.3567396408060949,0.1289775296198356,14.198780792633906,6.466065952926543,3.6046231963240394,L20_D0_U220,r20/t0/t0_220.cif,18,0,lower
122,O123,O,8,0.2364934183248497,0.3569547227224402,0.1289821621704329,4.848332964778998,6.469930436119572,3.604752665382644,L20_D0_U220,r20/t0/t0_220.cif,19,0,lower
31,C32,C,6,0.8637118543151233,0.315525535411104,0.1347281461137509,16.499984448024122,5.728635628299202,3.7653396069129936,L20_D0_U220,r20/t0/t0_220.cif,20,0,lower
