atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6601568841775155,0.2162128306215792,0.1133994510222013,12.469193790035648,4.251315335567268,3.0226259907980544,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,0,0,lower
54,H55,H,1,0.1582914636965767,0.2157961391757367,0.115654520727038,3.021087601398776,4.247582437105268,3.082734150400752,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,1,0,lower
89,H90,H,1,0.5647407353318772,0.2220582752087635,0.116506307937251,10.675774375142966,4.36632620752172,3.105438265253258,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,2,0,lower
53,H54,H,1,0.0629213004737569,0.2227849196431386,0.119175846771144,1.2294355110980226,4.384740385733412,3.1765939665378253,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,3,0,lower
29,C30,C,6,0.6169686185098249,0.233257014064041,0.1358893820123499,11.615159724865622,4.610883040263763,3.622087887035709,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,4,0,lower
5,C6,C,6,0.1155046131037701,0.2334138022926613,0.1383145191854055,2.1751843080902296,4.6181905715399205,3.686729140449654,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,5,0,lower
139,O140,O,8,0.6149556670395577,0.3091182133359714,0.1424041306583819,11.70812989602998,6.0425176735077,3.795736422399056,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,6,0,lower
121,O122,O,8,0.1145422528734675,0.3092289987858012,0.1447538106832402,2.288077612525988,6.048828112577914,3.8583663897328937,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,7,0,lower
26,C27,C,6,0.6333442929187307,0.1976858393676366,0.188708022853683,11.67289975412562,4.040341580671123,5.029951815533781,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,8,0,lower
52,H53,H,1,0.4895124730476801,0.283612866305224,0.190421646797083,9.134900057217417,5.651720174195594,5.0756279120499865,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,9,0,lower
86,H87,H,1,0.6551492423342474,0.1410952121623198,0.190555151133417,11.962755592823193,2.9844704597323117,5.07918642730954,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,10,0,lower
2,C3,C,6,0.1320018020723978,0.1980266052486273,0.1911827173221239,2.2354130647109742,4.051181965880698,5.095914002759266,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,11,0,lower
50,H51,H,1,0.1532026807418651,0.1412626353588741,0.1930748349599043,2.5134054625344566,2.9921475286610257,5.146347791442095,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,12,0,lower
56,H57,H,1,0.3840473343672046,0.2647328231925892,0.193239823514243,7.103622345169141,5.303425719137308,5.1507455084330775,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,13,0,lower
88,H89,H,1,0.9896917137002422,0.2858774246737122,0.1932967977137366,18.537667321580237,5.699290106741375,5.1522641374444325,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,14,0,lower
24,C25,C,6,0.6435048246483455,0.3183177049714053,0.1938231963916984,12.089787596339828,6.3074211782046925,5.1662951253476965,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,15,0,lower
84,H85,H,1,0.677153621648622,0.3622501505937636,0.194164870345722,12.81006008127137,7.1303170106796445,5.175402334990256,L280_D7.2_U180,r280/t7.2/t7.2_180.cif,16,0,lower
