atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8020335273009732,0.2638475967098503,0.0927163055073428,15.321204529625325,4.892036882149456,2.504019579322569,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,0,0,lower
60,H61,H,1,0.3009825919862378,0.2637158872032367,0.0929756860071545,5.916801864159204,4.889619711107814,2.5110247532935244,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,1,0,lower
98,H99,H,1,0.8226608798208593,0.1273264556292499,0.0993854065789299,15.511046007573489,2.365225140477696,2.6841341726333745,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,2,0,lower
62,H63,H,1,0.3203016307861493,0.127372724679225,0.0993911572383225,6.082607700442483,2.366082166556896,2.684289482571945,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,3,0,lower
57,H58,H,1,0.3935024237568481,0.3409029819684016,0.1031049259294804,7.749929450396986,6.319373960976202,2.784588447946469,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,4,0,lower
146,O147,O,8,0.7179049548202718,0.1620048022432048,0.1034298887572412,13.588917112653975,3.0075388987242344,2.7933648252925294,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,5,0,lower
93,H94,H,1,0.8961425900941022,0.3413221945497671,0.1041856963743208,17.18312566832995,6.327222605501521,2.813777168741853,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,6,0,lower
128,O129,O,8,0.2160104913129298,0.163357703406004,0.1047875628747297,4.169575249655646,3.0326950336375846,2.830031974117407,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,7,0,lower
59,H60,H,1,0.4273768265698623,0.2112008329608297,0.1118915708725053,8.19562938157003,3.918971472264887,3.0218922409901565,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,8,0,lower
95,H96,H,1,0.9281726974524386,0.2112955660204873,0.1122590627909548,17.594522471250002,3.9207551284262,3.031817215394661,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,9,0,lower
35,C36,C,6,0.7885779691682266,0.1602679554039266,0.1242612527261515,14.890624875711463,2.9770806434677004,3.3559642834645858,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,10,0,lower
11,C12,C,6,0.2872414493527143,0.1605216339162449,0.1247683015512304,5.481133986754035,2.981818142099609,3.3696583168789083,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,11,0,lower
101,H102,H,1,0.6847172292106568,0.1895879772274292,0.1248352595221078,12.981547721863707,3.5199157264622625,3.371466672692392,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,12,0,lower
94,H95,H,1,0.558444787125323,0.258950080815255,0.1256620496029688,10.70734317599802,4.80405242336768,3.393796062750988,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,13,0,lower
65,H66,H,1,0.1836304905727656,0.1898566974803415,0.1273009662359341,3.574669532936265,3.525091077172731,3.4380588201523548,L100_D2.4_U300,r100/t2.4/t2.4_300.cif,14,0,lower
