atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.123364302659126,0.32110661753569,0.0588478725285305,2.702031911456283,5.79960674014758,1.641656789344722,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,0,0,lower
86,H87,H,1,0.6233878321090749,0.3210824662112965,0.0588671136157741,12.052522043428496,5.799180033182343,1.6421935506608178,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,1,0,lower
54,H55,H,1,0.1508327779958919,0.4495490415044866,0.0780261554121133,3.38055118856928,8.117695410808278,2.1766660760193277,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,2,0,lower
90,H91,H,1,0.6508281120466344,0.4495456806426754,0.0780266310398947,12.730574928563833,8.117635147277223,2.176679344427224,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,3,0,lower
63,H64,H,1,0.4280925341329029,0.2757873498630603,0.0820526532025306,8.295506479261148,4.9937263647798025,2.2889917583405595,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,4,0,lower
89,H90,H,1,0.5548049346756841,0.4540604214978691,0.0820640019570975,10.93545652529094,8.200465450116152,2.289308350244138,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,5,0,lower
53,H54,H,1,0.054810401618169,0.4540783701837124,0.0820655792159571,1.5854666829635011,8.200788939853869,2.289352350436569,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,6,0,lower
99,H100,H,1,0.928104927432878,0.275743088949108,0.0820677933345523,17.64576426927445,4.992936285485584,2.289414116863596,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,7,0,lower
125,O126,O,8,0.3773981921984835,0.2721356377323307,0.0878085861084671,7.33297419967992,4.930350069551441,2.4495628364107525,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,8,0,lower
143,O144,O,8,0.8774048788696065,0.2721178219885714,0.0878189177044837,16.683172904378225,4.930033750162261,2.4498510530278823,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,9,0,lower
2,C3,C,6,0.1108441209561461,0.3432851961654481,0.0940683034221315,2.44649055029954,6.212683792508333,2.624187797107058,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,10,0,lower
26,C27,C,6,0.6108445793909275,0.343275937743422,0.0940801535364503,11.79658339223783,6.2125220096119325,2.624518375253557,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,11,0,lower
5,C6,C,6,0.1065374882581524,0.4275360562696619,0.0967693191788647,2.4895307917745173,7.72925257636456,2.699537009655369,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,12,0,lower
29,C30,C,6,0.6065352214001056,0.4275301507299379,0.0967705067909737,11.839594422500198,7.729146825478258,2.6995701400201204,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,13,0,lower
120,O121,O,8,0.0443875509772105,0.3136182589207474,0.105781459256189,1.1404276045622903,5.683742311745532,2.950945264682637,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,14,0,lower
138,O139,O,8,0.5443870158361701,0.3136184609852276,0.1057816450828478,10.490534449103356,5.683746021006527,2.9509504486184888,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,15,0,lower
122,O123,O,8,0.2393151319505077,0.3302455211424526,0.1213699793780058,4.786473865908587,5.98908530068832,3.385812300553993,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,16,0,lower
140,O141,O,8,0.7392852358895701,0.3302102946693997,0.1213767182806076,14.135967670962398,5.988454359405825,3.3860002931650026,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,17,0,lower
1,C2,C,6,0.1674867991420929,0.3200272714760966,0.1344246517715125,3.4073618238708057,5.810520636563119,3.749993546988704,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,18,0,lower
25,C26,C,6,0.6674638732233208,0.320017536587733,0.1344446345687443,12.757003938023349,5.81035354674253,3.750550999507141,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,19,0,lower
31,C32,C,6,0.8663744132093716,0.2940949925272241,0.1357129289925625,16.435374033108005,5.344573821863135,3.785932128208773,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,20,0,lower
7,C8,C,6,0.366370446495011,0.2940707117626409,0.1357155361729998,7.085142112925779,5.344138111379736,3.786004859732991,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,21,0,lower
55,H56,H,1,0.2784370918887646,0.2225228436037592,0.1399480500269725,5.325623504863195,4.058850212665011,3.9040776940737936,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,22,0,lower
92,H93,H,1,0.871275843124002,0.3543183599472011,0.1400341072305573,16.611628248911355,6.429591828514589,3.906478399255933,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,23,0,lower
91,H92,H,1,0.7784362521507606,0.2225363746578469,0.1400658415808315,14.675561042461494,4.059140875806742,3.9073636803943073,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,24,0,lower
56,H57,H,1,0.3712967508008851,0.3542818380128862,0.1400713099881072,7.261788841195853,6.42894980990549,3.907516230478879,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,25,0,lower
49,H50,H,1,0.1637032429679843,0.2619526464124384,0.145476112574692,3.2312425310661346,4.770322739485766,4.058291959151706,L0_D1.2_U160,r0/t1.2/t1.2_160.cif,26,0,lower
