atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1500175283567328,0.3850966997841709,0.0702075652862269,3.2435268375488966,6.924500690508727,1.9406666544838105,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,0,0,lower
90,H91,H,1,0.6511979364598145,0.3857785215078627,0.0705683180014527,12.63356031190344,6.93658089290937,1.9506385252088387,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,1,0,lower
89,H90,H,1,0.5557072672975866,0.3903671435877863,0.0760434658912452,10.84221912464604,7.015563138541021,2.1019817158574416,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,2,0,lower
53,H54,H,1,0.0547473554873464,0.3880101087143483,0.0762406075107391,1.4530419688346388,6.972704229508003,2.1074310739943183,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,3,0,lower
50,H51,H,1,0.1310471840493588,0.2536223817555013,0.0795384360179129,2.686639483860408,4.535116855448186,2.198589139225414,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,4,0,lower
86,H87,H,1,0.6290921869872095,0.2547901592204634,0.0798986784644511,12.018620872044762,4.556002871433453,2.2085469051823474,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,5,0,lower
5,C6,C,6,0.1075759274685958,0.3731102019957334,0.0941518120175752,2.392792828610694,6.689102998122385,2.602529817076298,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,6,0,lower
29,C30,C,6,0.608130524856118,0.3746839752245972,0.0942573033769078,11.77277793554231,6.717539265497771,2.605445792905374,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,7,0,lower
2,C3,C,6,0.1164101898821737,0.2928949677009356,0.1088199829032471,2.420913076500393,5.22446610444402,3.007985126686331,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,8,0,lower
26,C27,C,6,0.615462958109923,0.2945864662582033,0.109110882947737,11.772629438721133,5.254894567549759,3.016026140697112,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,9,0,lower
99,H100,H,1,0.9353344828081446,0.2220317676591402,0.1132772752849825,17.65584183226349,3.937049547725653,3.1311929129021503,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,10,0,lower
63,H64,H,1,0.4359161657299005,0.2221519056985379,0.114383156887135,8.297594744252457,3.938385632650217,3.161761521005208,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,11,0,lower
143,O144,O,8,0.8838401349730601,0.2249084876464088,0.1179544839692085,16.687633065384325,3.985619120149552,3.260479591517683,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,12,0,lower
125,O126,O,8,0.3847511811360073,0.2235243242864506,0.1199501028178218,7.33198946681896,3.9590210891789073,3.315642178893761,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,13,0,lower
120,O121,O,8,0.0518329304324649,0.2683168710660592,0.1272267211807351,1.146535048595032,4.765121161389984,3.516781337569026,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,14,0,lower
138,O139,O,8,0.5502128970200444,0.2720137006523889,0.1277226785089009,10.488159621546444,4.831729937926227,3.530490513280993,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,15,0,lower
140,O141,O,8,0.7435419308150011,0.2974057422336202,0.1361136007978342,14.132675850086269,5.285449347860241,3.762431088632241,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,16,0,lower
122,O123,O,8,0.2441390415381896,0.2976298107162026,0.1363656593247612,4.776241264387108,5.289317787948084,3.769398451425571,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,17,0,lower
121,O122,O,8,0.1152149736549893,0.4154318307942029,0.1390028631099941,2.5236403135387047,7.421862946332714,3.842295630329509,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,18,0,lower
139,O140,O,8,0.6156975332726686,0.4170088201080527,0.1390906689935756,11.902308851865705,7.450370934691395,3.8447227469748366,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,19,0,lower
56,H57,H,1,0.3757862086940781,0.3315785476185948,0.1483073265511379,7.271554920841409,5.895383285310074,4.099488168832676,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,20,0,lower
92,H93,H,1,0.8749136250226601,0.331573793466027,0.1485533112059365,16.622336821698028,5.895110120677346,4.10628763859261,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,21,0,lower
1,C2,C,6,0.1722684809954789,0.2947589963273623,0.1514313554431751,3.4013896379242934,5.225844841073519,4.185842091998985,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,22,0,lower
25,C26,C,6,0.6716555859730051,0.295671126588563,0.1515224390189217,12.758586668999207,5.242303217811087,4.1883598101038935,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,23,0,lower
88,H89,H,1,0.9813751421564584,0.3481146119930799,0.1577708735943062,18.625500559152165,6.187818563578774,4.361078071643598,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,24,0,lower
31,C32,C,6,0.8701758149913991,0.2735496019531576,0.1580369644517263,16.436007352516597,4.836512452717585,4.368433313944808,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,25,0,lower
7,C8,C,6,0.3708397615945249,0.2741070572118135,0.1589139409170357,7.080290541616732,4.845946677365163,4.392674561680069,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,26,0,lower
52,H53,H,1,0.4808772589197206,0.3514314252335942,0.1595002915457855,9.250555868139465,6.246603725304914,4.408882375017724,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,27,0,lower
4,C5,C,6,0.0236154921282987,0.3059650054019343,0.1694228510524827,0.6032604961846791,5.415216795301707,4.68316022930982,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,28,0,lower
28,C29,C,6,0.5234177984955017,0.3092618802329406,0.1705343454512246,9.969973495901428,5.474110479491481,4.713883985467579,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,29,0,lower
30,C31,C,6,0.7927478637222813,0.2691086521108622,0.172150292377178,14.956346002661554,4.745313028385172,4.758551740314629,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,30,0,lower
6,C7,C,6,0.2932064218731214,0.2704225467109045,0.1727650019260918,5.598276589536064,4.7686531896414905,4.775543446534696,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,31,0,lower
49,H50,H,1,0.1696058110101703,0.2464682850212581,0.173987862361572,3.246671569657361,4.333676790901849,4.809345565445227,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,32,0,lower
85,H86,H,1,0.6684781043797362,0.2476516673201065,0.1742347277808189,12.59435715373246,4.354931763215367,4.816169381159738,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,33,0,lower
0,C1,C,6,0.1416115921325139,0.3654522563237615,0.1766527443031668,2.8866294707036717,6.487617637240607,4.883007819663914,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,34,0,lower
24,C25,C,6,0.6423134281044961,0.3670013479603384,0.1767274617777792,12.269387699643843,6.515630076011015,4.88507314853405,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,35,0,lower
91,H92,H,1,0.78289830503063,0.2110511255333547,0.179585475376362,14.677501773899554,3.687668771990909,4.964073918126597,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,36,0,lower
55,H56,H,1,0.2832960496280278,0.2126255151808402,0.1808846702946672,5.317559247104116,3.715208644871956,4.999986062998032,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,37,0,lower
144,O145,O,8,0.9947381104700576,0.2491252742305296,0.1941904352978973,18.67678752942285,4.366461065154959,5.3677819600483465,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,38,0,lower
126,O127,O,8,0.495348609070937,0.2524531829409859,0.1958180590113706,9.32278823815146,4.425524668084088,5.412772482848947,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,39,0,lower
84,H85,H,1,0.6821865612046358,0.3939390148727822,0.1999917479284876,13.017118319762508,6.986047815821931,5.528140945985593,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,40,0,lower
48,H49,H,1,0.1806548628116149,0.3928656600409162,0.20032919167354,3.6188229184115,6.966342274404459,5.537468513764328,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,41,0,lower
32,C33,C,6,0.919509722417066,0.2522034477197767,0.2027702723831938,17.25791587262116,4.41571379756271,5.604944488964656,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,42,0,lower
8,C9,C,6,0.4199958955481972,0.2544695537676235,0.2040779601944287,7.900597267514096,4.455780983010939,5.6410913930681135,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,43,0,lower
3,C4,C,6,0.0785620560146723,0.3438450852007815,0.2044003265507495,1.6300320221980529,6.075003525797729,5.650002194000872,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,44,0,lower
27,C28,C,6,0.5792607434671617,0.3468561137859076,0.2050106025356822,11.013941232900208,6.129098802972609,5.666871348331503,L340_D8.4_U240,r340/t8.4/t8.4_240.cif,45,0,lower
