atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185743238220588,0.4315216778121732,0.0900647317470959,12.064970379032196,7.839860094424854,2.497748776536693,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,0,0,lower
63,H64,H,1,0.4209498226777406,0.376035933018311,0.0915075811351674,8.287888377286361,6.836501883336527,2.537763055421152,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,1,0,lower
99,H100,H,1,0.922605783360194,0.376655927000079,0.0916997023614253,17.670353568246004,6.847788548424947,2.543091118343495,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,2,0,lower
50,H51,H,1,0.1188210553902307,0.4337635566420389,0.0924845790966394,2.7187037885030447,7.881295363661199,2.5648579616692277,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,3,0,lower
143,O144,O,8,0.8717017300332304,0.3695460524320353,0.0947233896367835,16.704185823581742,6.7202447144931785,2.6269464859902096,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,4,0,lower
125,O126,O,8,0.3701604409045363,0.3692236909468364,0.0953184705331711,7.323243769290831,6.714627284801771,2.6434497559390526,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,5,0,lower
91,H92,H,1,0.7723239278362602,0.2787169457321819,0.1125516688420777,14.692228108025756,5.083352178664304,3.1213749010752747,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,6,0,lower
55,H56,H,1,0.2712423261704671,0.2791879215377855,0.1155182500029741,5.317863402967276,5.092944729266583,3.2036465552665354,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,7,0,lower
93,H94,H,1,0.9035448201122456,0.2292530531571636,0.1169027180318061,17.06985856117782,4.189995011555278,3.242041754564742,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,8,0,lower
57,H58,H,1,0.4022356649940713,0.2297653089203576,0.1179325527236217,7.693871843153631,4.199634959424995,3.270601972217313,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,9,0,lower
138,O139,O,8,0.5418935031275425,0.3778401161196125,0.1229873207946838,10.5104727296947,6.88051319974236,3.4107849330751216,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,10,0,lower
120,O121,O,8,0.0418279631316095,0.3787006733767711,0.1240742062116694,1.158165362273938,6.896475418208272,3.4409273280820205,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,11,0,lower
26,C27,C,6,0.6085327299443564,0.4134168887842319,0.1267277940220506,11.80257911462082,7.525539065360109,3.5145187947775955,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,12,0,lower
2,C3,C,6,0.1082573277226421,0.4145410493309691,0.1288038078103625,2.445408503381996,7.5466277700611455,3.5720925064763094,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,13,0,lower
85,H86,H,1,0.6604350463788575,0.3020437195486318,0.1336035423759099,12.605041088563768,5.512996249812988,3.705202669647184,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,14,0,lower
49,H50,H,1,0.1605068098431185,0.3032367967895107,0.1347499375493282,3.255697320179373,5.534996099003829,3.736995437873859,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,15,0,lower
31,C32,C,6,0.8636526042985705,0.3360930790734496,0.1403616382908607,16.44520577330415,6.131477123121459,3.892623710889892,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,16,0,lower
7,C8,C,6,0.3633191070502151,0.3368656102360323,0.1413993632693594,7.08782677731884,6.145828969507419,3.921402748423752,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,17,0,lower
30,C31,C,6,0.7862183405580929,0.314575851212522,0.1433614659349105,14.962332606146754,5.743258733381782,3.9758173837338457,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,18,0,lower
140,O141,O,8,0.7379910050616733,0.3775691790617772,0.1439384602935388,14.149596568284757,6.883177833375648,3.9918190630302353,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,19,0,lower
144,O145,O,8,0.989048454635876,0.2764550795274977,0.1446740498435676,18.699418782842155,5.054030336410824,4.0122190338398624,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,20,0,lower
126,O127,O,8,0.4885942891513722,0.2765270000874248,0.1448293514782779,9.339955562690072,5.055387651373936,4.016525985746199,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,21,0,lower
6,C7,C,6,0.2859445589253525,0.3158890303027354,0.145698451684808,5.605115323500576,5.767861518841031,4.040628583238454,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,22,0,lower
122,O123,O,8,0.2376748401410758,0.378796274793923,0.1460133314065329,4.791812152822813,6.906128486663023,4.0493610851228015,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,23,0,lower
32,C33,C,6,0.9139864281926564,0.265099059283715,0.1479108057778947,17.27510760707325,4.849739797290586,4.101983395739203,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,24,0,lower
8,C9,C,6,0.4134996188828433,0.2656647483561804,0.1487750443919233,7.914796632331941,4.860286685025671,4.125951167573434,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,25,0,lower
25,C26,C,6,0.6661492905806693,0.3568723882885001,0.1491073311694301,12.769602000042426,6.5105866106114405,4.135166416160502,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,26,0,lower
1,C2,C,6,0.1659002547103224,0.3576971350422918,0.1509051307913407,3.412866721851546,6.52615767452774,4.185024465132376,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,27,0,lower
96,H97,H,1,0.8114155482551955,0.1732611856649154,0.156574429630752,15.21417643576806,3.19128623481876,4.342250095690221,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,28,0,lower
60,H61,H,1,0.3102226399086668,0.1758971941454271,0.1583646659468774,5.8423859667404905,3.239624933076932,4.391898392882402,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,29,0,lower
90,H91,H,1,0.6509259546955193,0.5104806496100449,0.1586360256227462,12.691611942184466,9.29319498963551,4.399423961273654,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,30,0,lower
54,H55,H,1,0.14973112116762,0.5110133642893586,0.1620604524072748,3.314609127704674,9.304069907255467,4.4943929646279726,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,31,0,lower
89,H90,H,1,0.5553616012551372,0.5082342821279207,0.1627594276876766,10.895703265235246,9.2540416272007,4.513777518576965,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,32,0,lower
29,C30,C,6,0.6068799796083344,0.474529648044622,0.1637454408738773,11.80973914091184,8.644594533272892,4.541122442407944,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,33,0,lower
28,C29,C,6,0.5191119867923553,0.3392280360705954,0.1645843467171762,9.973975669259527,6.196944646420377,4.564387665132564,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,34,0,lower
4,C5,C,6,0.0189138655176089,0.338961000411529,0.1651473388331733,0.6182748530395599,6.192316613713666,4.580001022788258,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,35,0,lower
53,H54,H,1,0.0542351808710826,0.5078458349809936,0.1658789809471625,1.51906960516384,9.24814026080841,4.600291520074262,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,36,0,lower
5,C6,C,6,0.1059569346246708,0.4745208249297048,0.1666018986159931,2.437800878116613,8.64546652048653,4.620340063914138,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,37,0,lower
92,H93,H,1,0.8719244544661564,0.37557826693046,0.1698362602642071,16.617112550254994,6.85651021481697,4.710038025513456,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,38,0,lower
56,H57,H,1,0.3727269320991493,0.3768228721225104,0.1704216650903647,7.282253763575235,6.879239733002541,4.726272950771655,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,39,0,lower
58,H59,H,1,0.0664259017500701,0.214510417923412,0.1774174398211478,1.312782955441521,3.945118072375532,4.920285495258062,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,40,0,lower
94,H95,H,1,0.565880015486795,0.2150746294146022,0.1777443256334439,10.653810974881546,3.9554441599851913,4.929350959862148,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,41,0,lower
52,H53,H,1,0.4786464920216471,0.3754468551988213,0.182188240480988,9.245525475960177,6.858593601870063,5.052593239699886,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,42,0,lower
88,H89,H,1,0.9780733127221112,0.3744886817409745,0.1829155821193561,18.58333647281356,6.841520470815499,5.072764472679955,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,43,0,lower
142,O143,O,8,0.7793565914570363,0.2743905150571632,0.1874521652376546,14.718000825712313,5.032126544842857,5.1985767047666025,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,44,0,lower
34,C35,C,6,0.821321403223232,0.2043953271981215,0.1900446313810574,15.3994034993395,3.7666705175794752,5.27047309542127,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,45,0,lower
124,O125,O,8,0.2804680968878852,0.2767978245019006,0.190362770973116,5.387490862977072,5.076732116958988,5.279296002694937,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,46,0,lower
10,C11,C,6,0.3214141640125625,0.2061307806725803,0.1920158211554521,6.050130560233451,3.798781220165628,5.325139741863315,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,47,0,lower
33,C34,C,6,0.8999813975651811,0.2223240362620901,0.1940631279738475,16.890744874757548,4.092498099976212,5.381917328401866,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,48,0,lower
9,C10,C,6,0.400325369450854,0.2230614624281145,0.1951829959393418,7.545876389104198,4.106244473255276,5.412974422410102,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,49,0,lower
95,H96,H,1,0.9361262828361036,0.17135452237376,0.1963883041971665,17.490832226651822,3.1711687339724697,5.446401016460091,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,50,0,lower
141,O142,O,8,0.6043142093813403,0.2370523604128503,0.1965886657686657,11.37893374502722,4.359883331118768,5.451957607373862,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,51,0,lower
123,O124,O,8,0.1044869010305208,0.2365220087573674,0.1966033111489664,2.030520672607488,4.3502931999169485,5.452363765034227,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,52,0,lower
59,H60,H,1,0.4360005061420847,0.1717461768884001,0.1970822094696627,8.137251072685995,3.178505374108207,5.465644964804672,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,53,0,lower
24,C25,C,6,0.6422940743240597,0.3601959624396077,0.2010123230844177,12.259213253037831,6.589464257631138,5.574638088777652,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,54,0,lower
0,C1,C,6,0.1416886867888081,0.3594424292500548,0.202711324464774,2.8936908573671185,6.57644451181018,5.621756184138614,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,55,0,lower
27,C28,C,6,0.578797812192983,0.3124558129363286,0.203367201743899,11.000411231687002,5.726573095495312,5.639945509079845,L40_D2.4_U20,r40/t2.4/t2.4_20.cif,56,0,lower
