atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1634856828090818,0.2485415980591758,0.0452531818728056,3.422065676191913,4.558803657731467,1.2409446537948423,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,0,0,lower
90,H91,H,1,0.6631834626465483,0.2483822032659387,0.0454766542285362,12.785168939508358,4.555992076015612,1.2470727715014445,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,1,0,lower
53,H54,H,1,0.0670653444992756,0.2555426592361495,0.0459339474008178,1.626162540193553,4.686955002190248,1.2596127851286576,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,2,0,lower
89,H90,H,1,0.5667701468300984,0.2554702492782082,0.046214589181134,10.989468288674129,4.685757260572558,1.2673086178304025,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,3,0,lower
5,C6,C,6,0.1168498225656709,0.2620284508115028,0.0676334511121571,2.541309670092155,4.815026175062346,1.854662282339144,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,4,0,lower
29,C30,C,6,0.616588995468313,0.261939109762731,0.0678807393804712,11.90527503737722,4.813504443736096,1.8614434862636156,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,5,0,lower
121,O122,O,8,0.1162796224588487,0.336814187366854,0.0837890683518982,2.635161972443861,6.187889268867516,2.297685866819075,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,6,0,lower
139,O140,O,8,0.6160580245067897,0.3367675124630718,0.0839899870690488,11.999995508184035,6.187126099510641,2.303195512717481,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,7,0,lower
50,H51,H,1,0.1423876911198545,0.1583745519566095,0.109445331910617,2.790155323051553,2.940719458125665,3.001238673095357,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,8,0,lower
86,H87,H,1,0.6420694904477904,0.1583196504529321,0.109755699011547,12.153020230214256,2.93985463927297,3.009749641356008,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,9,0,lower
2,C3,C,6,0.1235306715309654,0.2160657090127343,0.1143137294266472,2.5274737595628367,3.996401651329529,3.134741150049277,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,10,0,lower
26,C27,C,6,0.6232993574439268,0.2160387180864709,0.1145863227710097,11.892063680806077,3.99602975244909,3.14221627642376,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,11,0,lower
88,H89,H,1,0.979512148631254,0.3047660651562464,0.1278374323176298,18.69885408399486,5.622196981168367,3.505591687128523,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,12,0,lower
52,H53,H,1,0.4794354690912085,0.3049642848218349,0.1281450929257106,9.328014495427134,5.625953307984584,3.5140284372305195,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,13,0,lower
92,H93,H,1,0.8752515324879314,0.2860791905651122,0.1299536594079401,16.710901033941138,5.281887793805174,3.563623422914919,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,14,0,lower
56,H57,H,1,0.3752903788682696,0.286480735894114,0.1300920069402197,7.3427921348005905,5.289281980665767,3.5674172253271013,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,15,0,lower
122,O123,O,8,0.2471778199425815,0.2467767050232061,0.1342402936597504,4.86982571420466,4.566072040881175,3.681172634647905,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,16,0,lower
140,O141,O,8,0.747068236793372,0.2467857883543559,0.1343352026794437,14.236992142285343,4.566280041524522,3.683775254744683,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,17,0,lower
0,C1,C,6,0.1386024352859502,0.3354707559879782,0.1350077392489266,2.9835428580543515,6.186090239576327,3.702217729413695,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,18,0,lower
24,C25,C,6,0.6385111128905285,0.3354754761642727,0.1351956732524164,12.350921242549092,6.186259852952948,3.707371305079432,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,19,0,lower
120,O121,O,8,0.0560231537874899,0.2159982209923765,0.1377254238340571,1.2314339933334062,4.005560735461766,3.776742790791644,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,20,0,lower
138,O139,O,8,0.5558315087650733,0.2161299470488442,0.138085230317211,10.59691920455474,4.008125941328187,3.786609498792984,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,21,0,lower
48,H49,H,1,0.1745932836516808,0.378406364863736,0.1416185209674463,3.721498977086984,6.973088836512182,3.883500324172661,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,22,0,lower
84,H85,H,1,0.6745467070149663,0.3783955312360006,0.1417348299053755,13.089784270643658,6.972942624161785,3.88668977845496,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,23,0,lower
99,H100,H,1,0.9437495844875076,0.1691345037092861,0.145558133144103,17.777010918452415,3.1532402638192263,3.99153340530248,L300_D2.4_U180,r300/t2.4/t2.4_180.cif,24,0,lower
