atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1554581351734094,0.3955463939964253,0.0544807354942562,3.4693687323880824,6.845600010927394,1.5837300568425152,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,0,0,lower
90,H91,H,1,0.655955097409009,0.3955083713973112,0.0547330620574507,12.819019350840875,6.844992674427991,1.591065074599627,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,1,0,lower
89,H90,H,1,0.559602572001218,0.4007511992864931,0.0586005604432648,11.024385234135083,6.93634794658016,1.7034914833629498,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,2,0,lower
53,H54,H,1,0.0591632319723089,0.4007780441825653,0.0586820049672013,1.6755663437657329,6.936827849738132,1.7058590384143482,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,3,0,lower
50,H51,H,1,0.1331039434601228,0.2580566240405038,0.0639174692492657,2.835939680767084,4.471693012816435,1.8580515899614003,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,4,0,lower
86,H87,H,1,0.633354862871423,0.2579776800030597,0.0639710531068289,12.181067188231191,4.470339442894315,1.8596092481870932,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,5,0,lower
5,C6,C,6,0.1105374600834026,0.3833088118925326,0.0765919157994477,2.596475459165417,6.63849301804338,2.2264919528394564,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,6,0,lower
29,C30,C,6,0.6108327796373987,0.3832320275681901,0.0766621097752241,11.942424371880367,6.637180037236214,2.2285324596027705,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,7,0,lower
2,C3,C,6,0.1171814614472959,0.298821341675759,0.0912854867429121,2.581900191682921,5.181478236139065,2.653627338116434,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,8,0,lower
26,C27,C,6,0.6173267032451797,0.2987471997136834,0.0913158425322995,11.925076674770462,5.180203070915774,2.65450976702669,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,9,0,lower
63,H64,H,1,0.4372790089392607,0.2279357220888785,0.0940584918451019,8.45185835617382,3.957150749726,2.734237327836172,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,10,0,lower
99,H100,H,1,0.9377658771268644,0.2292029850391962,0.094267703843725,17.80333768657228,3.979089705397083,2.7403190249253444,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,11,0,lower
125,O126,O,8,0.3857607377774834,0.2279834438616363,0.0993534013983223,7.485896016220576,3.959017819912436,2.8881579262205643,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,12,0,lower
143,O144,O,8,0.8862059412859776,0.2291085716193631,0.0993895798744517,16.83649858219764,3.978466673032868,2.8892096179706312,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,13,0,lower
138,O139,O,8,0.5506294408885286,0.2749673359514326,0.1084004721839544,10.631221731230989,4.772660723819931,3.1511521350835823,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,14,0,lower
120,O121,O,8,0.0506827384472775,0.274868290584847,0.1085893873166532,1.291340858998688,4.77098645538767,3.156643811565795,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,15,0,lower
122,O123,O,8,0.2436791757323629,0.3011209458573349,0.1179016588971703,4.93037293107365,5.226454594714395,3.4273472862114365,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,16,0,lower
140,O141,O,8,0.7436759545955703,0.3011658421912176,0.1181001715867283,14.270842519554002,5.227269467360535,3.433117959280836,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,17,0,lower
121,O122,O,8,0.1146753685476947,0.4258416199616271,0.1190520014704708,2.709584802674774,7.381801410102439,3.4607872185558475,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,18,0,lower
139,O140,O,8,0.61460428740218,0.4256518321924178,0.1191846917825883,12.04847418047142,7.378548081945106,3.464644465225623,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,19,0,lower
56,H57,H,1,0.3732227976092291,0.3360124698620997,0.1311346972176212,7.394512355990386,5.831970638654826,3.812025656305329,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,20,0,lower
92,H93,H,1,0.8730067377849935,0.3366806237628931,0.1316671462085112,16.73172723252847,5.843620882797229,3.82750370488448,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,21,0,lower
1,C2,C,6,0.170735079350219,0.2982163924316122,0.1320272922465863,3.5536301008437725,5.17904618885834,3.8379729854508633,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,22,0,lower
25,C26,C,6,0.6707069517384628,0.2980822494126331,0.1321548063108628,12.893410176643265,5.17675335928196,3.8416797609639457,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,23,0,lower
52,H53,H,1,0.4772703683332201,0.354624667927261,0.1385466890060192,9.361533874708677,6.155040793049302,4.027488866738552,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,24,0,lower
7,C8,C,6,0.3695105007369387,0.2739502650821644,0.1386673348777041,7.225506575188195,4.7610450900663,4.030995987035074,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,25,0,lower
88,H89,H,1,0.977521936073758,0.354882559040816,0.1386724542377278,18.707137229935032,6.159521802656637,4.031144804488946,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,26,0,lower
31,C32,C,6,0.8695900843776534,0.2744713906086985,0.1389057146029611,16.568221125337814,4.770096850119763,4.037925576593776,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,27,0,lower
28,C29,C,6,0.5207915500764061,0.3109985908844939,0.1491540236365708,10.10088534072366,5.40328905462433,4.335839231780193,L340_D9.6_U160,r340/t9.6/t9.6_160.cif,28,0,lower
