atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1307043146785736,0.3200717064225408,0.0620068952035617,2.878325797981903,6.046136268786246,1.6636625696925724,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,0,0,lower
86,H87,H,1,0.6310610111053261,0.3195417658333946,0.0622289821967359,12.270514829034264,6.036561012134661,1.669621226653972,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,1,0,lower
54,H55,H,1,0.1524505703874439,0.4444480021806198,0.0818248650431945,3.454930720248773,8.389864292842026,2.1953843164637186,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,2,0,lower
90,H91,H,1,0.6532483538647632,0.4438653923730216,0.0820421242250692,12.855326138784626,8.379301323147216,2.2012134418798603,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,3,0,lower
99,H100,H,1,0.931998174274626,0.2753735586752918,0.0865998311515355,17.835520135599708,5.24636148298207,2.323498010270167,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,4,0,lower
63,H64,H,1,0.4327233827661877,0.2760452395159964,0.0867084060505151,8.463591495324314,5.259020612411335,2.326411105577512,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,5,0,lower
89,H90,H,1,0.5577926893619932,0.4442702144056624,0.086726726028427,11.060265539824588,8.393122422876786,2.326902635776364,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,6,0,lower
53,H54,H,1,0.0570991947611197,0.4444467956430485,0.0869494090876404,1.6608819377449262,8.396710659887749,2.332877285358508,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,7,0,lower
125,O126,O,8,0.3815892219336678,0.274831750200895,0.0922821295596847,7.4974825970682915,5.243883891963514,2.475955686798349,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,8,0,lower
143,O144,O,8,0.8809783555502191,0.2738590738350996,0.0924743518027194,16.87087639624885,5.22602031663694,2.4811130640504957,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,9,0,lower
2,C3,C,6,0.1162541922374066,0.3388415594226439,0.0986720888876328,2.6060142932108854,6.4449691150472015,2.64740010634017,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,10,0,lower
26,C27,C,6,0.6165253798877547,0.3384909218849579,0.0988313119386748,11.996912608872918,6.43865006156524,2.6516721059199115,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,11,0,lower
5,C6,C,6,0.1091034810376038,0.4200211574110357,0.1017122006116665,2.589436981635144,7.961442120512384,2.728967165396336,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,12,0,lower
29,C30,C,6,0.6095939991778165,0.4196814487833544,0.1017411290072919,11.984571266583956,7.955152031035876,2.729743322448632,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,13,0,lower
120,O121,O,8,0.0508890210096998,0.3067773825727234,0.1106807701828051,1.322071167197398,5.863700954750071,2.9695964284839995,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,14,0,lower
138,O139,O,8,0.5510200994935338,0.3067074062735097,0.1107923727450277,10.710791677614315,5.862546867207126,2.9725907568541268,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,15,0,lower
122,O123,O,8,0.2433774232570134,0.3275239570765698,0.1276667373749081,4.952976192260997,6.272982987332508,3.425334741695085,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,16,0,lower
140,O141,O,8,0.7434473074015626,0.3270427053535808,0.1280201471272409,14.339749781472475,6.26449084018917,3.4348168254986704,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,17,0,lower
1,C2,C,6,0.1713850812355347,0.3155752058828919,0.1407403225190469,3.573532542312992,6.0678980818078285,3.7761027358768553,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,18,0,lower
25,C26,C,6,0.6714244169760059,0.3152541645923777,0.1410108480461439,12.960034671821026,6.062279602303248,3.7833610124298094,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,19,0,lower
7,C8,C,6,0.3693643268678523,0.2920976089188688,0.1424169812118159,7.254141425174037,5.632751397077994,3.821087963731793,L0_D2.4_U260,r0/t2.4/t2.4_260.cif,20,0,lower
