atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0422774500049733,0.3253922793698403,0.1108915454179493,1.1806410819305495,5.904773462092493,3.0836607474923987,L240_D6_U40,r240/t6.0/t6.0_40.cif,0,0,lower
87,H88,H,1,0.5414224043761643,0.3258029852841701,0.1109072059063639,10.520661096990557,5.912185702226557,3.084096232751697,L240_D6_U40,r240/t6.0/t6.0_40.cif,1,0,lower
139,O140,O,8,0.6295378088604533,0.2019773932616185,0.1109488455249543,11.9583104616585,3.678994863732188,3.085254143004493,L240_D6_U40,r240/t6.0/t6.0_40.cif,2,0,lower
121,O122,O,8,0.1302974657288449,0.2016204762292335,0.1116835160232397,2.615481947255731,3.672798312960751,3.105683785042259,L240_D6_U40,r240/t6.0/t6.0_40.cif,3,0,lower
100,H101,H,1,0.8579526258870891,0.347110394893198,0.1125479066971273,16.477025145814814,6.297003584278804,3.1297206724489564,L240_D6_U40,r240/t6.0/t6.0_40.cif,4,0,lower
64,H65,H,1,0.3586215403223175,0.3468039663212455,0.1133388369220138,7.132501176732901,6.291736012185368,3.1517147792070093,L240_D6_U40,r240/t6.0/t6.0_40.cif,5,0,lower
97,H98,H,1,0.7609390001715423,0.4580042997591891,0.1143857943267621,14.848055581780612,8.297585626778174,3.180828463583493,L240_D6_U40,r240/t6.0/t6.0_40.cif,6,0,lower
61,H62,H,1,0.2611017949104577,0.4573606576688339,0.1149335197329576,5.493848706368583,8.286156774703375,3.196059555630443,L240_D6_U40,r240/t6.0/t6.0_40.cif,7,0,lower
84,H85,H,1,0.6779817346310413,0.3004346274213113,0.115592711046957,13.025589080395092,5.456199022607069,3.21439028023534,L240_D6_U40,r240/t6.0/t6.0_40.cif,8,0,lower
48,H49,H,1,0.1788006579625156,0.3000099726751195,0.1162124212664089,3.683924950472952,5.448743187295953,3.2316231186031463,L240_D6_U40,r240/t6.0/t6.0_40.cif,9,0,lower
145,O146,O,8,0.8970193128945418,0.3755177021196351,0.1243913200171832,17.238788046721723,6.813208297820991,3.4590610981210594,L240_D6_U40,r240/t6.0/t6.0_40.cif,10,0,lower
127,O128,O,8,0.3975686637459215,0.3754133706765518,0.1251459829342359,7.892425228553749,6.811573692411165,3.480046687294092,L240_D6_U40,r240/t6.0/t6.0_40.cif,11,0,lower
24,C25,C,6,0.6435257403713222,0.2686638153453736,0.1366803301925579,12.295412507549816,4.890112400978434,3.8007926355481128,L240_D6_U40,r240/t6.0/t6.0_40.cif,12,0,lower
0,C1,C,6,0.144122740062306,0.2684576613788943,0.1372666287973519,2.950018007322319,4.886586308249102,3.817096367154509,L240_D6_U40,r240/t6.0/t6.0_40.cif,13,0,lower
89,H90,H,1,0.588457120938515,0.1082480819611581,0.1382466640144035,10.989377933426796,1.997514504353371,3.844349086183646,L240_D6_U40,r240/t6.0/t6.0_40.cif,14,0,lower
