atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7762846475636124,0.4116782528993633,0.1335175856627668,15.121594750320783,7.169643249948526,3.700893948319812,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,0,0,lower
61,H62,H,1,0.2728935225768121,0.4148995186899604,0.1337453319786513,5.592286257901106,7.226900300016711,3.7072067119758136,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,1,0,lower
64,H65,H,1,0.3675902420048067,0.3103129186778755,0.1586457848921552,7.182404551424412,5.322184255731581,4.39740744501459,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,2,0,lower
100,H101,H,1,0.8719634132625472,0.3066092969629876,0.1604734537562595,16.726178187426335,5.253395322302526,4.448067503052039,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,3,0,lower
98,H99,H,1,0.8029604952164192,0.4976499439679914,0.160902584146037,15.71518547362323,8.667600606971181,4.459962311175512,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,4,0,lower
62,H63,H,1,0.2988875946228131,0.5008223023293424,0.1615757600992261,6.172154972282091,8.723352848068444,4.478621672030077,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,5,0,lower
127,O128,O,8,0.4057596191412669,0.3436212133622817,0.16447182893849,7.947425338120733,5.909315284858569,4.558896068754271,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,6,0,lower
87,H88,H,1,0.5458479109762752,0.2985114442996481,0.1656684102873461,10.528612493885063,5.1012933038272905,4.5920633901274925,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,7,0,lower
145,O146,O,8,0.9100443573375908,0.3399330742646753,0.1667307983795537,17.488837763439665,5.840192504110382,4.621511089033231,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,8,0,lower
35,C36,C,6,0.7743903441341046,0.4483961151471162,0.1667642674708546,15.087962757901227,7.778899973208998,4.622438798719086,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,9,0,lower
11,C12,C,6,0.270918881775712,0.4510626066698012,0.1672328095433911,5.555874835392511,7.825899649148739,4.635426035660018,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,10,0,lower
51,H52,H,1,0.0436516692526165,0.2998098798033504,0.1688853500792308,1.014025842078365,5.119948325515455,4.681231816509661,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,11,0,lower
84,H85,H,1,0.6803334394781094,0.2752882359639021,0.1723310866990276,13.028662323499624,4.676750757483898,4.7767421250612205,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,12,0,lower
48,H49,H,1,0.1782057102868633,0.2778783854373963,0.173301742013597,3.5210783939674166,4.721674988716823,4.803647138073272,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,13,0,lower
146,O147,O,8,0.703766144340506,0.475882194543755,0.1767783202413891,13.776559803135669,8.25603108501513,4.90001232667542,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,14,0,lower
128,O129,O,8,0.2002079629617664,0.4775747820573821,0.177565959356932,4.240791923471099,8.28517067592423,4.92184442333672,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,15,0,lower
101,H102,H,1,0.6759166634442185,0.4345168169347205,0.1836524782753646,13.17356531595729,7.506901547098815,5.09055299396992,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,16,0,lower
65,H66,H,1,0.1732251601484546,0.4359126773046898,0.1851532785562222,3.652576530011721,7.529727572074876,5.132152777620078,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,17,0,lower
139,O140,O,8,0.6343539652548271,0.1799412742503852,0.188852685077626,11.98260045906304,2.9490533902443965,5.234694410165909,L220_D7.2_U300,r220/t7.2/t7.2_300.cif,18,0,lower
