atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6192274702752456,0.429950589253334,0.0904355263159027,12.08207792848542,7.833173244765593,2.4961290962131715,L40_D0_U280,r40/t0/t0_280.cif,0,0,lower
50,H51,H,1,0.1189695745420696,0.4310178214035068,0.0906481628505647,2.7049193462035053,7.852612185173579,2.501998119844812,L40_D0_U280,r40/t0/t0_280.cif,1,0,lower
99,H100,H,1,0.9214769271835916,0.3754091226663666,0.0916916266107149,17.670296688594018,6.844569448910303,2.5307989723267945,L40_D0_U280,r40/t0/t0_280.cif,2,0,lower
63,H64,H,1,0.4215694452626537,0.3744881250827959,0.0918607110592142,8.296988114344044,6.827934656161937,2.5354659060950797,L40_D0_U280,r40/t0/t0_280.cif,3,0,lower
143,O144,O,8,0.8706937301667942,0.3692073013060683,0.0954857530157573,16.70422047421285,6.733612738291971,2.6355214160405067,L40_D0_U280,r40/t0/t0_280.cif,4,0,lower
125,O126,O,8,0.3706822123158657,0.3688422082947894,0.095617979093794,7.3297911950719,6.727044529356269,2.6391710145347163,L40_D0_U280,r40/t0/t0_280.cif,5,0,lower
91,H92,H,1,0.7719802851342277,0.2786580026210076,0.114952516544782,14.699448762994216,5.099270944210876,3.1728274597313844,L40_D0_U280,r40/t0/t0_280.cif,6,0,lower
55,H56,H,1,0.2718108796749001,0.2790188378609162,0.1149733080879055,5.323232532091037,5.105822948859997,3.173401331282311,L40_D0_U280,r40/t0/t0_280.cif,7,0,lower
93,H94,H,1,0.9018957078560558,0.2299693994663848,0.1173803365019399,17.06344433499191,4.217275482350907,3.2398382052016985,L40_D0_U280,r40/t0/t0_280.cif,8,0,lower
57,H58,H,1,0.4013769542744113,0.2295268958302679,0.1192911806554713,7.676881254407006,4.21001259566249,3.29257979785078,L40_D0_U280,r40/t0/t0_280.cif,9,0,lower
138,O139,O,8,0.5427603805606557,0.3754898344562977,0.1228193266491674,10.526559531669768,6.858444148657953,3.3899608628958355,L40_D0_U280,r40/t0/t0_280.cif,10,0,lower
120,O121,O,8,0.0423024681582866,0.3766333598565758,0.1228715525333091,1.1459848848548495,6.8792027026246245,3.391402359996501,L40_D0_U280,r40/t0/t0_280.cif,11,0,lower
26,C27,C,6,0.6087800186445926,0.4118557837499499,0.1271764353148055,11.808930422356363,7.519674619726935,3.5102222928749223,L40_D0_U280,r40/t0/t0_280.cif,12,0,lower
2,C3,C,6,0.1084780650051072,0.4126723546289937,0.1273267445523464,2.430683478891189,7.534542989737677,3.5143710082806896,L40_D0_U280,r40/t0/t0_280.cif,13,0,lower
49,H50,H,1,0.160872690209523,0.3019400210544875,0.1344763135077522,3.247936805422749,5.52927264535131,3.711707694669085,L40_D0_U280,r40/t0/t0_280.cif,14,0,lower
85,H86,H,1,0.6615354533622114,0.3013537905861623,0.1347506642165238,12.63266921683728,5.518750795256336,3.7192801035954095,L40_D0_U280,r40/t0/t0_280.cif,15,0,lower
31,C32,C,6,0.8635624530500564,0.3363136267045943,0.1415709334282534,16.45932286856737,6.155463622197774,3.907527721726555,L40_D0_U280,r40/t0/t0_280.cif,16,0,lower
7,C8,C,6,0.3630892248783273,0.3368025817551707,0.1419488286624144,7.077084831920788,6.164481449809197,3.917958083861172,L40_D0_U280,r40/t0/t0_280.cif,17,0,lower
144,O145,O,8,0.9882980379113896,0.2760172908357683,0.144844424800676,18.7087803147403,5.063300145362412,3.997880013505832,L40_D0_U280,r40/t0/t0_280.cif,18,0,lower
30,C31,C,6,0.7863319972419489,0.3152426317215014,0.1453957337801267,14.976598973103822,5.774868007856397,4.013096803197567,L40_D0_U280,r40/t0/t0_280.cif,19,0,lower
122,O123,O,8,0.2374649419160797,0.378103152923379,0.1454433528300481,4.774823296214682,6.914856924140198,4.014411146143144,L40_D0_U280,r40/t0/t0_280.cif,20,0,lower
140,O141,O,8,0.7379917207464116,0.3777686359621217,0.1454508557952628,14.157735996088633,6.908793480490721,4.014618236990549,L40_D0_U280,r40/t0/t0_280.cif,21,0,lower
6,C7,C,6,0.2857993618496134,0.3155772961612993,0.1455122597124297,5.593401211764702,5.780983577870105,4.016313058821147,L40_D0_U280,r40/t0/t0_280.cif,22,0,lower
126,O127,O,8,0.4877865684327542,0.2760845525025543,0.1458449687657044,9.324354651867091,5.064918858916692,4.02549622811627,L40_D0_U280,r40/t0/t0_280.cif,23,0,lower
32,C33,C,6,0.9134041266544096,0.2651403100312317,0.1486713713233915,17.284114463986004,4.867572922138517,4.103508331868614,L40_D0_U280,r40/t0/t0_280.cif,24,0,lower
8,C9,C,6,0.4128921502466056,0.2657538274000536,0.1500339540698263,7.899931107429451,4.879242283330025,4.141117251481613,L40_D0_U280,r40/t0/t0_280.cif,25,0,lower
1,C2,C,6,0.1659646547990674,0.3566321155256562,0.1502219903019152,3.3976140579579965,6.527386883034319,4.146307277229014,L40_D0_U280,r40/t0/t0_280.cif,26,0,lower
25,C26,C,6,0.6664630775267003,0.3562099466701778,0.1502766443406825,12.779805862432474,6.519752679838087,4.147815794312401,L40_D0_U280,r40/t0/t0_280.cif,27,0,lower
96,H97,H,1,0.8097098474783788,0.1756058874145676,0.1574939958003261,15.202445549782576,3.2473918650194027,4.347023359192192,L40_D0_U280,r40/t0/t0_280.cif,28,0,lower
60,H61,H,1,0.3104348855003513,0.1758160225507214,0.158562201528366,5.841304833940582,3.251628553743608,4.376507119691223,L40_D0_U280,r40/t0/t0_280.cif,29,0,lower
90,H91,H,1,0.6495165631755785,0.5095316632484677,0.1592237281531264,12.663893458552648,9.303795610326612,4.394766048712281,L40_D0_U280,r40/t0/t0_280.cif,30,0,lower
54,H55,H,1,0.1496291085905091,0.5098001179108407,0.1598505206417902,3.2919763990679605,9.308913921529758,4.412066273877956,L40_D0_U280,r40/t0/t0_280.cif,31,0,lower
89,H90,H,1,0.5542990652103585,0.5057889030280239,0.1629310850054581,10.868368127987454,9.237399157457189,4.497093548602367,L40_D0_U280,r40/t0/t0_280.cif,32,0,lower
53,H54,H,1,0.0543248283596751,0.5064870059818136,0.1633830453451422,1.495672434511106,9.250239394260769,4.509568196566256,L40_D0_U280,r40/t0/t0_280.cif,33,0,lower
29,C30,C,6,0.6060940004366456,0.472934082539012,0.1642412393765405,11.791563577510844,8.642102301041904,4.533255382114189,L40_D0_U280,r40/t0/t0_280.cif,34,0,lower
5,C6,C,6,0.1059801727043598,0.4733934213197057,0.1646252789679681,2.416013116538005,8.650585490078946,4.543855335885803,L40_D0_U280,r40/t0/t0_280.cif,35,0,lower
4,C5,C,6,0.0191229671506721,0.3384352004970471,0.1646455511912814,0.5989110402980453,6.203138308417325,4.544414873586513,L40_D0_U280,r40/t0/t0_280.cif,36,0,lower
28,C29,C,6,0.5193364556949639,0.3385102972944307,0.1650000967172904,9.9760323900061,6.204641543803894,4.554200755744284,L40_D0_U280,r40/t0/t0_280.cif,37,0,lower
92,H93,H,1,0.8729054825787248,0.375739779184746,0.171006187378587,16.64797548645159,6.882189570780584,4.719976068443718,L40_D0_U280,r40/t0/t0_280.cif,38,0,lower
56,H57,H,1,0.3720826943940714,0.376859826953189,0.1710556278564438,7.260531605814348,6.902521249417774,4.721340684986975,L40_D0_U280,r40/t0/t0_280.cif,39,0,lower
58,H59,H,1,0.0658630279089999,0.214396817650267,0.1776563299573588,1.2832552617738395,3.958900887302336,4.903527987264355,L40_D0_U280,r40/t0/t0_280.cif,40,0,lower
94,H95,H,1,0.5659104543461687,0.2144272790798833,0.1779859677084776,10.65723625014653,3.959584733248832,4.912626384932809,L40_D0_U280,r40/t0/t0_280.cif,41,0,lower
88,H89,H,1,0.9789611532614424,0.374859119777933,0.1821623920478055,18.619189070146287,6.870667007861807,5.027900710590114,L40_D0_U280,r40/t0/t0_280.cif,42,0,lower
52,H53,H,1,0.4796240573464582,0.3756693524429708,0.1823962384022862,9.258903292420907,6.885453742209222,5.03435515071162,L40_D0_U280,r40/t0/t0_280.cif,43,0,lower
142,O143,O,8,0.7808328004514014,0.2758693368049084,0.1901415781696845,14.755130216060149,5.078677547038383,5.248135826747338,L40_D0_U280,r40/t0/t0_280.cif,44,0,lower
124,O125,O,8,0.279444270855927,0.2763527212260831,0.1901823400498348,5.356202175839237,5.087459932549564,5.2492609035750455,L40_D0_U280,r40/t0/t0_280.cif,45,0,lower
34,C35,C,6,0.8212315427817979,0.2051755756751968,0.1915061024749039,15.41168071254529,3.797196564245539,5.285798335713676,L40_D0_U280,r40/t0/t0_280.cif,46,0,lower
10,C11,C,6,0.3205908582050351,0.2061197398386751,0.1924689940384794,6.026112395665262,3.814702813672637,5.312375298841455,L40_D0_U280,r40/t0/t0_280.cif,47,0,lower
33,C34,C,6,0.9002920992993694,0.2212152508248378,0.1947974617100238,16.911608676279,4.089386944153148,5.376643801954172,L40_D0_U280,r40/t0/t0_280.cif,48,0,lower
95,H96,H,1,0.9351542668117676,0.1695800176072081,0.1956567801941702,17.49173570583218,3.1533292287168613,5.400362023747884,L40_D0_U280,r40/t0/t0_280.cif,49,0,lower
123,O124,O,8,0.1042546337881332,0.2364954392446226,0.1965386135815418,2.007177599327293,4.367186013308484,5.424701683900261,L40_D0_U280,r40/t0/t0_280.cif,50,0,lower
141,O142,O,8,0.6044797582768232,0.2365548741032704,0.1966705440789793,11.384810136006342,4.368316461474041,5.428343124015081,L40_D0_U280,r40/t0/t0_280.cif,51,0,lower
9,C10,C,6,0.3992231707656387,0.2235010609411147,0.1966912672522313,7.518571497143068,4.131594989849073,5.428915108475475,L40_D0_U280,r40/t0/t0_280.cif,52,0,lower
59,H60,H,1,0.4349504662913697,0.1724610059491789,0.1989327294466708,8.113794111496642,3.206881856081863,5.490782155968052,L40_D0_U280,r40/t0/t0_280.cif,53,0,lower
0,C1,C,6,0.1416170273665685,0.3593531257362389,0.2021676135979759,2.8714820124050964,6.59744352175538,5.580068842095643,L40_D0_U280,r40/t0/t0_280.cif,54,0,lower
24,C25,C,6,0.6420780152835504,0.3593218452362741,0.2022022382549611,12.253547076695805,6.596890057964736,5.581024524196118,L40_D0_U280,r40/t0/t0_280.cif,55,0,lower
3,C4,C,6,0.0783789522741267,0.3113679195958634,0.2037935630883058,1.6165411960004563,5.727884386175542,5.624947000017877,L40_D0_U280,r40/t0/t0_280.cif,56,0,lower
27,C28,C,6,0.5787400053372952,0.3114494006367044,0.2040150743687984,10.99662608689352,5.729450356848614,5.631060977288774,L40_D0_U280,r40/t0/t0_280.cif,57,0,lower
139,O140,O,8,0.6171009979147494,0.435146512639747,0.2105991226370339,11.879474134258558,7.97531156140976,5.812788613790898,L40_D0_U280,r40/t0/t0_280.cif,58,0,lower
121,O122,O,8,0.1166532208188934,0.4350769493624675,0.2108172914508719,2.497158039851892,7.974137024199809,5.818810334969421,L40_D0_U280,r40/t0/t0_280.cif,59,0,lower
65,H66,H,1,0.189556357032264,0.1768584095236669,0.216508155245269,3.4946679730229597,3.293635916065997,5.975885007705449,L40_D0_U280,r40/t0/t0_280.cif,60,0,lower
101,H102,H,1,0.6904778637245307,0.1775648066818801,0.2165426524628988,12.886398326694938,3.306460119819564,5.976837172326719,L40_D0_U280,r40/t0/t0_280.cif,61,0,lower
146,O147,O,8,0.7261805260550966,0.1353800114346962,0.221944198415325,13.489073658520448,2.543596293985296,6.125926325291737,L40_D0_U280,r40/t0/t0_280.cif,62,0,lower
128,O129,O,8,0.2258153629580639,0.1351929031308395,0.2220923889972511,4.108240931923824,2.5402621870453705,6.1300165632590415,L40_D0_U280,r40/t0/t0_280.cif,63,0,lower
48,H49,H,1,0.1841043653347637,0.3420558567998833,0.2294466418374879,3.605206688365489,6.29463558225012,6.333002770596405,L40_D0_U280,r40/t0/t0_280.cif,64,0,lower
84,H85,H,1,0.6845642369064479,0.3422098396173063,0.2295353411886592,12.987433437890797,6.297463412399808,6.33545097917431,L40_D0_U280,r40/t0/t0_280.cif,65,0,lower
35,C36,C,6,0.7947594776484344,0.160558281991297,0.2330333390617771,14.794252090962742,3.0046233560827167,6.431999919897909,L40_D0_U280,r40/t0/t0_280.cif,66,0,lower
11,C12,C,6,0.2935924905645582,0.1617220573980653,0.2339038684966718,5.399254995509152,3.026075409843608,6.456027577391272,L40_D0_U280,r40/t0/t0_280.cif,67,0,lower
145,O146,O,8,0.9190235068652832,0.2594285943763501,0.2380676531095217,17.25499571965519,4.79963487180604,6.570953031423508,L40_D0_U280,r40/t0/t0_280.cif,68,0,lower
