atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6618259271793149,0.2485635888526102,0.0460064597363129,12.685773804099744,4.541995957476516,1.2723819731956278,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,0,0,lower
54,H55,H,1,0.1618655759472915,0.248552194413367,0.0460465464619685,3.3235877323529017,4.541822805762027,1.2734906354874227,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,1,0,lower
89,H90,H,1,0.5655525369088354,0.2558383088968791,0.047511892921398,10.891331337386127,4.675058799790609,1.314017127422478,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,2,0,lower
53,H54,H,1,0.0655878621377518,0.2557760032442106,0.0475224176904807,1.5290320289798591,4.673938616325889,1.3143082066867733,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,3,0,lower
29,C30,C,6,0.6159102726525514,0.2624147465941777,0.0684913645105828,11.814917240082602,4.811649458506403,1.8942378531693684,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,4,0,lower
5,C6,C,6,0.1159261887409307,0.262384019873884,0.068516761398189,2.452279259058705,4.811113816349891,1.894940244575937,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,5,0,lower
139,O140,O,8,0.616755128225816,0.337959085491646,0.0834827931224138,11.918283333783949,6.192907504660253,2.308849706101995,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,6,0,lower
121,O122,O,8,0.1167075220471952,0.3379121525106797,0.0835128684820936,2.554426230133134,6.192082105305515,2.309681488110723,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,7,0,lower
86,H87,H,1,0.6413149843027867,0.1582433094675402,0.1110547053955709,12.083073365856302,2.9595112887808788,3.071394886582512,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,8,0,lower
50,H51,H,1,0.1413146141649396,0.1582176784394307,0.1110872843016062,2.7201278441485166,2.959073943670878,3.072295908156077,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,9,0,lower
26,C27,C,6,0.6230235663910559,0.2163762348141271,0.115288042640535,11.817951029802012,4.016350175029715,3.1884745755614583,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,10,0,lower
2,C3,C,6,0.1230255404217876,0.2163544881584784,0.1153133615829935,2.4550649348874765,4.0159771796205685,3.1891748112707314,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,11,0,lower
52,H53,H,1,0.4806910203704557,0.3057431863655861,0.1276450081422407,9.263621714458504,5.645873922884793,3.530226152141923,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,12,0,lower
88,H89,H,1,0.980741332340172,0.3057940132109306,0.1276723831122778,18.6274561601955,5.646817608882063,3.5309832505709613,L300_D2.4_U200,r300/t2.4/t2.4_200.cif,13,0,lower
