atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3111708287496735,0.247792877682367,0.0397037114528437,6.190200448512988,4.555304076025416,1.0843968899531224,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,0,0,lower
98,H99,H,1,0.8095912721217429,0.2401519472722709,0.0402153666007696,15.509433234244812,4.415223161055903,1.0983713329166784,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,1,0,lower
128,O129,O,8,0.2079785422765311,0.2674066999971968,0.0587730164327732,4.261592962348999,4.919418676351295,1.6052221291341793,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,2,0,lower
146,O147,O,8,0.7065618366891052,0.2626335321320192,0.0588643027562628,13.58946417297408,4.831861549720297,1.6077153621762603,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,3,0,lower
11,C12,C,6,0.2813286663579961,0.2482557614731626,0.0732149576301676,5.579491905053843,4.571253125198492,1.999663745453619,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,4,0,lower
35,C36,C,6,0.7794810857151284,0.2418954416458507,0.0736350223014312,14.896050426267012,4.45464830122699,2.011136648273764,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,5,0,lower
95,H96,H,1,0.9208603080080832,0.2913808517868561,0.0867700746922444,17.60782702262215,5.365522401172339,2.369884217222985,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,6,0,lower
65,H66,H,1,0.1783868227064875,0.268513882844666,0.0873444930128637,3.664448793846191,4.946090158099208,2.3855728623802914,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,7,0,lower
101,H102,H,1,0.6767920608573474,0.2646915748582411,0.087348821359809,12.990756503875604,4.875959931925476,2.385691079186586,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,8,0,lower
59,H60,H,1,0.4220092972001832,0.2999858449806279,0.0874868006484203,8.280256721063761,5.523565119466912,2.3894596012207505,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,9,0,lower
61,H62,H,1,0.2902048918322148,0.1930234705535308,0.089618196589474,5.624999375806143,3.561508188425804,2.447672776895331,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,10,0,lower
97,H98,H,1,0.786989842231673,0.1868584971684319,0.0904017083690532,14.915715548819122,3.448568420064726,2.469072230647317,L140_D9.6_U140,r140/t9.6/t9.6_140.cif,11,0,lower
