atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.811391542547986,0.2367968103354473,0.0394719822440275,15.525097969525325,4.11329760931289,1.1260178845283326,L140_D0_U80,r140/t0/t0_80.cif,0,0,lower
62,H63,H,1,0.306767247192885,0.2378545347746395,0.0398913472972472,6.080784088716245,4.131374918602123,1.1379811182760629,L140_D0_U80,r140/t0/t0_80.cif,1,0,lower
146,O147,O,8,0.7073899306702451,0.2606278426190253,0.0570043747301314,13.59785606017289,4.510743768201546,1.6261647323829305,L140_D0_U80,r140/t0/t0_80.cif,2,0,lower
128,O129,O,8,0.2036253339515895,0.2621853907201539,0.0592724123008034,4.16845844790748,4.535353539451016,1.6908650773407865,L140_D0_U80,r140/t0/t0_80.cif,3,0,lower
35,C36,C,6,0.779654417168538,0.2398052007831806,0.0712632933011814,14.901867911783777,4.127451861267849,2.032929136201663,L140_D0_U80,r140/t0/t0_80.cif,4,0,lower
11,C12,C,6,0.2762339803361726,0.2406234250082605,0.0721957296577258,5.479155169431916,4.140695504381477,2.059528763429969,L140_D0_U80,r140/t0/t0_80.cif,5,0,lower
101,H102,H,1,0.6762913841042819,0.2619350770522261,0.0840671739124968,12.988908029452142,4.50076079054835,2.3981856482910238,L140_D0_U80,r140/t0/t0_80.cif,6,0,lower
59,H60,H,1,0.4178250888776376,0.2923424870164619,0.0843344148319167,8.199402999715499,5.034802019345669,2.4058092343801216,L140_D0_U80,r140/t0/t0_80.cif,7,0,lower
95,H96,H,1,0.9201889624869332,0.2930489183221183,0.0848489680290648,17.60323617119737,5.04658993969991,2.420487901870087,L140_D0_U80,r140/t0/t0_80.cif,8,0,lower
97,H98,H,1,0.7863481553588063,0.1829466386948321,0.0863801683287259,14.919829009064216,3.109835511690916,2.4641684779190496,L140_D0_U80,r140/t0/t0_80.cif,9,0,lower
65,H66,H,1,0.1735125680705382,0.2620301138226986,0.086753995716279,3.575169445629024,4.499159045778047,2.474832657931823,L140_D0_U80,r140/t0/t0_80.cif,10,0,lower
61,H62,H,1,0.2832463326196055,0.1835382860091344,0.0870161217756682,5.503033858985425,3.119458432591089,2.4823103323249787,L140_D0_U80,r140/t0/t0_80.cif,11,0,lower
96,H97,H,1,0.7937419194469137,0.355485203307167,0.0928062120243467,15.327999384309134,6.134128246623105,2.6474843317643275,L140_D0_U80,r140/t0/t0_80.cif,12,0,lower
60,H61,H,1,0.2917609422784331,0.3558393492265031,0.0935346086761782,5.931704564027688,6.139464848002383,2.668263314991524,L140_D0_U80,r140/t0/t0_80.cif,13,0,lower
34,C35,C,6,0.8091167561489263,0.2980824116564408,0.1060773099579334,15.509554629495812,5.109195539106721,3.0260691600650818,L140_D0_U80,r140/t0/t0_80.cif,14,0,lower
10,C11,C,6,0.3072255879484654,0.2983900177232952,0.1067138418523163,6.114964473814099,5.11382613765891,3.044227515850629,L140_D0_U80,r140/t0/t0_80.cif,15,0,lower
94,H95,H,1,0.5530704985199365,0.3144312996303977,0.1135225038240901,10.735130476532156,5.387437428181515,3.238458327531876,L140_D0_U80,r140/t0/t0_80.cif,16,0,lower
9,C10,C,6,0.3883087397841133,0.2888312902765148,0.1166865033643886,7.606688334018264,4.933700980580838,3.3287177942845165,L140_D0_U80,r140/t0/t0_80.cif,17,0,lower
58,H59,H,1,0.0529172273928448,0.3112909083922201,0.1167023422432692,1.364821985655585,5.3283773004964665,3.329169630241985,L140_D0_U80,r140/t0/t0_80.cif,18,0,lower
33,C34,C,6,0.8900099147724196,0.2885708662058947,0.1168227274067707,16.99697145404044,4.928958513722421,3.3326038597746326,L140_D0_U80,r140/t0/t0_80.cif,19,0,lower
141,O142,O,8,0.5950683359208305,0.2818869462403404,0.1244950612053071,11.457330999919725,4.802155205326235,3.5514726518158595,L140_D0_U80,r140/t0/t0_80.cif,20,0,lower
123,O124,O,8,0.0949810826439916,0.2787240221337257,0.1276197138049369,2.088281118992906,4.742766297348948,3.640609667747039,L140_D0_U80,r140/t0/t0_80.cif,21,0,lower
