atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.574611358896205,0.1905081463704531,0.0839363977689136,10.9355810347544,3.4430554765679102,2.338361974348809,L280_D0_U140,r280/t0/t0_140.cif,0,0,lower
53,H54,H,1,0.0760294176684504,0.1910939652414892,0.0844990079964831,1.5968805931830004,3.453705255025301,2.354035584338008,L280_D0_U140,r280/t0/t0_140.cif,1,0,lower
90,H91,H,1,0.6711263177279713,0.1833707870466021,0.0847901793033124,12.73122530997551,3.314879568889792,2.3621472490032653,L280_D0_U140,r280/t0/t0_140.cif,2,0,lower
54,H55,H,1,0.1725508333358602,0.1848617599949176,0.0855213224443687,3.3937934689727154,3.341841116584296,2.3825159729930503,L280_D0_U140,r280/t0/t0_140.cif,3,0,lower
139,O140,O,8,0.6217516793969559,0.2884221330015881,0.100599579849741,11.944927014268472,5.207241512584134,2.802577170439676,L280_D0_U140,r280/t0/t0_140.cif,4,0,lower
121,O122,O,8,0.1223433988878529,0.2891694565022168,0.1020201612518437,2.5897772629525546,5.220971063268353,2.842152773163173,L280_D0_U140,r280/t0/t0_140.cif,5,0,lower
29,C30,C,6,0.623477486097118,0.2081816719232588,0.1024342124059371,11.85168336813067,3.764659586232504,2.853687715094237,L280_D0_U140,r280/t0/t0_140.cif,6,0,lower
5,C6,C,6,0.1246564473551496,0.208920310202793,0.1032246812814452,2.5084149361866475,3.7781040979777054,2.875709179077996,L280_D0_U140,r280/t0/t0_140.cif,7,0,lower
84,H85,H,1,0.6769623968405912,0.3592714377046483,0.1445127037938315,13.025250061229874,6.490298186532607,4.0259413120416285,L280_D0_U140,r280/t0/t0_140.cif,8,0,lower
48,H49,H,1,0.1764151640157002,0.3599128352669856,0.1466203717564223,3.6476284809896,6.502263384612209,4.084658278093048,L280_D0_U140,r280/t0/t0_140.cif,9,0,lower
24,C25,C,6,0.6417084096646962,0.3144260383116557,0.1479737408545994,12.29127814311994,5.684555103118966,4.122361430963019,L280_D0_U140,r280/t0/t0_140.cif,10,0,lower
