atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5766843603648302,0.1928364883008081,0.0840720911306339,10.988683552796935,3.5192234470343284,2.341127348796214,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,0,0,lower
90,H91,H,1,0.6730881099996397,0.1860781214852418,0.085115504095252,12.784235913858153,3.3983496840130147,2.370182919969772,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,1,0,lower
53,H54,H,1,0.0769623581756191,0.1917451401966824,0.0851522676268249,1.6202672352360186,3.500267861304431,2.3712066617138654,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,2,0,lower
54,H55,H,1,0.1733863808775924,0.1850168627924635,0.086015750809004,3.416462625320844,3.3798239591317607,2.3952517885310844,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,3,0,lower
139,O140,O,8,0.6235540518563993,0.2905672818677053,0.100831141224668,11.99016802691466,5.286819357726909,2.80781100073517,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,4,0,lower
121,O122,O,8,0.1238761590249728,0.2891805199993624,0.102541441184459,2.62137807190892,5.262941391501733,2.8554371505866136,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,5,0,lower
29,C30,C,6,0.625235218168812,0.2103363420978701,0.1026715573945501,11.9016565146612,3.8453691142755946,2.859060453086518,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,6,0,lower
5,C6,C,6,0.1256009281753222,0.208956467194669,0.1037933602817661,2.5344098433005087,3.8212514076305473,2.8902989221658624,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,7,0,lower
84,H85,H,1,0.6783481584346386,0.3606338227443125,0.1447642531357568,13.066494599710923,6.573787977544926,4.031201645948909,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,8,0,lower
48,H49,H,1,0.1795197572998779,0.3582951207933657,0.1465994043597145,3.712075967862845,6.532870846571702,4.08230448711541,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,9,0,lower
24,C25,C,6,0.6429226952703396,0.31570790524949,0.1482475106535803,12.332381515030852,5.768152353725316,4.128198750793197,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,10,0,lower
52,H53,H,1,0.4844064272351565,0.28160643028541,0.1492434429913967,9.31028852790377,5.155608262447928,4.155932144863171,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,11,0,lower
88,H89,H,1,0.9857988143690278,0.2809683081461934,0.1496273486589611,18.70569007790145,5.144371723755288,4.166622637339398,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,12,0,lower
0,C1,C,6,0.1438928847969016,0.3135824367133468,0.1500788497123114,2.974505852976705,5.731066897292932,4.179195435872104,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,13,0,lower
87,H88,H,1,0.543449807859482,0.3854811752504281,0.1521871192719213,10.565753068182351,7.025140014830066,4.237903711808385,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,14,0,lower
92,H93,H,1,0.8805110768530124,0.2644723453783159,0.1546546648752884,16.70211563362043,4.850872982824191,4.306616627340227,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,15,0,lower
51,H52,H,1,0.0452804685912999,0.3846044993546319,0.1551350742864215,1.2244785687782327,7.011198234744748,4.319994427224793,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,16,0,lower
56,H57,H,1,0.3805660387305879,0.2637855381132763,0.155221848278717,7.330737308448762,4.838874292588263,4.322410793509908,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,17,0,lower
26,C27,C,6,0.6295507146730553,0.1899647946883341,0.1558753903777505,11.887899021144962,3.5119489257586367,4.340609761336934,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,18,0,lower
2,C3,C,6,0.1299597016090888,0.1879313579372532,0.1568838107923387,2.5206419323024964,3.476009845181272,4.368690906695963,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,19,0,lower
64,H65,H,1,0.3610550982978191,0.3996145764827857,0.1630926846793645,7.154896906691865,7.28600213849185,4.541587337207683,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,20,0,lower
100,H101,H,1,0.8617371501024648,0.399708763137383,0.1631513562948184,16.53845649610074,7.287731902649291,4.543221146022119,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,21,0,lower
86,H87,H,1,0.6490306218447183,0.1320627844516696,0.1643130227166083,12.157713783239736,2.476058294407903,4.575569681590297,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,22,0,lower
50,H51,H,1,0.1488669802952087,0.1298113744288967,0.1651058999371467,2.779667076843885,2.436066797766137,4.597648667854072,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,23,0,lower
140,O141,O,8,0.7516789475797062,0.2307330823866988,0.1669939547523432,14.223076409035327,4.251849499874895,4.650224697597577,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,24,0,lower
122,O123,O,8,0.2526428887702133,0.2282282944204294,0.1684065299455823,4.86503628826143,4.207685004279753,4.689560205643697,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,25,0,lower
27,C28,C,6,0.5748596601615912,0.3413091103112426,0.1736480381385993,11.063462871354826,6.244165513023699,4.835518727842749,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,26,0,lower
3,C4,C,6,0.0761756194213964,0.3392064097277917,0.1758269670405397,1.7116779538813272,6.207704173863147,4.896194630806659,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,27,0,lower
25,C26,C,6,0.677466284341697,0.2476216419870338,0.1764350195944327,12.84553181577035,4.561345808733878,4.913126866513895,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,28,0,lower
138,O139,O,8,0.560984857909364,0.201478600292335,0.1776092654371258,10.593337372533032,3.732399263786584,4.945825697000548,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,29,0,lower
1,C2,C,6,0.178340773718003,0.2450337516222049,0.1778420094245682,3.485700041242218,4.5156836451998,4.952306840825349,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,30,0,lower
28,C29,C,6,0.5260900673230614,0.2756645179385594,0.1783341444748838,10.047383180390234,5.06674220504833,4.966011160654919,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,31,0,lower
120,O121,O,8,0.0612029215821104,0.1998763992544422,0.1783734731796204,1.2234322900158867,3.704063115597796,4.967106333916501,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,32,0,lower
4,C5,C,6,0.0266867843984979,0.2741467695474522,0.1792076617957422,0.6845655863211205,5.039992083240152,4.99033570476946,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,33,0,lower
127,O128,O,8,0.4018140171783728,0.4095513900596823,0.1844143014998119,7.907423347237944,7.477842781517126,5.135323255841378,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,34,0,lower
145,O146,O,8,0.9025824366236368,0.4090545678455144,0.1845624240587796,17.29162515159792,7.469001211198302,5.139447975104448,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,35,0,lower
31,C32,C,6,0.8747938402789479,0.2443857324220142,0.1919002411047408,16.520164358570025,4.512717094991275,5.343781707449345,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,36,0,lower
7,C8,C,6,0.3755454736891413,0.2442062168884688,0.1926548252480383,7.162359355677115,4.509955506459918,5.364794359223366,L280_D4.8_U340,r280/t4.8/t4.8_340.cif,37,0,lower
