atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6310562674887813,0.245601524679314,0.1088398253890014,12.17232393561877,4.591533110776252,2.958230412562626,L260_D6_U320,r260/t6.0/t6.0_320.cif,0,0,lower
121,O122,O,8,0.1313779189285207,0.2426367422360153,0.1106531058140594,2.814884760396767,4.53785522144829,3.0075147740611814,L260_D6_U320,r260/t6.0/t6.0_320.cif,1,0,lower
89,H90,H,1,0.5880197421989454,0.1458111457611042,0.1142165730403025,11.198426876006762,2.7536856181113487,3.104368633254417,L260_D6_U320,r260/t6.0/t6.0_320.cif,2,0,lower
53,H54,H,1,0.0868257259747629,0.1437684269037481,0.1169620309413792,1.813753224493404,2.7175385581665266,3.1789892698674187,L260_D6_U320,r260/t6.0/t6.0_320.cif,3,0,lower
90,H91,H,1,0.6844799919685511,0.141618110670094,0.1172877032540821,12.99541867619218,2.6780533485642346,3.1878409354826864,L260_D6_U320,r260/t6.0/t6.0_320.cif,4,0,lower
54,H55,H,1,0.1833298305279891,0.1381648185389101,0.1201533500077152,3.609165612840466,2.6159523579355306,3.265728265308513,L260_D6_U320,r260/t6.0/t6.0_320.cif,5,0,lower
29,C30,C,6,0.634203943261081,0.1722291732402054,0.1283999553275451,12.100633091567625,3.2489567536507478,3.4898682670985823,L260_D6_U320,r260/t6.0/t6.0_320.cif,6,0,lower
5,C6,C,6,0.1334076856892723,0.1697642289562772,0.1309219128753544,2.722797421821782,3.204895817189113,3.5584142381202817,L260_D6_U320,r260/t6.0/t6.0_320.cif,7,0,lower
84,H85,H,1,0.6794971738310436,0.3336812378626597,0.135800353035364,13.213891123340238,6.231436239066109,3.69100862620964,L260_D6_U320,r260/t6.0/t6.0_320.cif,8,0,lower
87,H88,H,1,0.5432369574893913,0.3572091499693492,0.1363361933365784,10.702651683970814,6.665760338313982,3.705572588157059,L260_D6_U320,r260/t6.0/t6.0_320.cif,9,0,lower
48,H49,H,1,0.1818375716736072,0.3301145375942481,0.1365820482746887,3.893677715154236,6.166077723405377,3.7122548439618366,L260_D6_U320,r260/t6.0/t6.0_320.cif,10,0,lower
51,H52,H,1,0.0459067093749123,0.3570945433267271,0.1367961934884696,1.3944881529057715,6.663903422569398,3.718075239959784,L260_D6_U320,r260/t6.0/t6.0_320.cif,11,0,lower
100,H101,H,1,0.8623366883914779,0.3774103319685344,0.1432372420142038,16.705401858220647,7.042275311934137,3.893140805983229,L260_D6_U320,r260/t6.0/t6.0_320.cif,12,0,lower
64,H65,H,1,0.3619247767179822,0.3734467796677505,0.1442621687853331,7.332911853335036,6.96973201045312,3.920997976225536,L260_D6_U320,r260/t6.0/t6.0_320.cif,13,0,lower
24,C25,C,6,0.6448260976888931,0.2930786845426719,0.1488587879096118,12.491767742196677,5.489735250756838,4.0459325618867,L260_D6_U320,r260/t6.0/t6.0_320.cif,14,0,lower
0,C1,C,6,0.1461378781339776,0.2907534071658451,0.1500657646005652,3.154186028933171,5.447515369635586,4.078737788665328,L260_D6_U320,r260/t6.0/t6.0_320.cif,15,0,lower
88,H89,H,1,0.9867799305444211,0.2611425179490221,0.1582245165674104,18.83438358574102,4.905839786899013,4.300489965413266,L260_D6_U320,r260/t6.0/t6.0_320.cif,16,0,lower
52,H53,H,1,0.4853924248061452,0.2605625424181624,0.1582668309448073,9.449692403050555,4.895164518751058,4.30164005617882,L260_D6_U320,r260/t6.0/t6.0_320.cif,17,0,lower
145,O146,O,8,0.9014636289272544,0.3972660045318104,0.1612646596416057,17.462941659770998,7.418639079536033,4.3831200474488,L260_D6_U320,r260/t6.0/t6.0_320.cif,18,0,lower
127,O128,O,8,0.4012861593707865,0.3936976653366325,0.1617770929982817,8.095718839044604,7.353099744116093,4.397047816394702,L260_D6_U320,r260/t6.0/t6.0_320.cif,19,0,lower
92,H93,H,1,0.8826533359318426,0.2500416626220131,0.1670509985185216,16.863308660571555,4.7059961905164425,4.540390822019665,L260_D6_U320,r260/t6.0/t6.0_320.cif,20,0,lower
27,C28,C,6,0.5734318545443877,0.3285242658739856,0.1670727026501712,11.206722888762854,6.153793699897858,4.540980733130738,L260_D6_U320,r260/t6.0/t6.0_320.cif,21,0,lower
3,C4,C,6,0.0753063236466693,0.3280153857743038,0.1677268992146514,1.8829349460012907,6.144772142714617,4.558761579120911,L260_D6_U320,r260/t6.0/t6.0_320.cif,22,0,lower
97,H98,H,1,0.7681316438356348,0.4768349907130283,0.1678758153948359,15.097171777477874,8.89016251275061,4.562809071585825,L260_D6_U320,r260/t6.0/t6.0_320.cif,23,0,lower
61,H62,H,1,0.2694046005588389,0.474357141173888,0.1681548854517374,5.759010633022165,8.844609163638813,4.570394103320403,L260_D6_U320,r260/t6.0/t6.0_320.cif,24,0,lower
56,H57,H,1,0.3827737501787874,0.2445923109657793,0.170307578829701,7.497343130859305,4.607292094482775,4.62890359648482,L260_D6_U320,r260/t6.0/t6.0_320.cif,25,0,lower
26,C27,C,6,0.6331778647607131,0.1804803552429078,0.18390930829701,12.07116700255273,3.432211971266689,4.9985940992932605,L260_D6_U320,r260/t6.0/t6.0_320.cif,26,0,lower
140,O141,O,8,0.7534799876066338,0.2247361222897918,0.1860495359175071,14.395427169869192,4.249804506772099,5.056764777297682,L260_D6_U320,r260/t6.0/t6.0_320.cif,27,0,lower
2,C3,C,6,0.1322773246268973,0.1793276411579122,0.1862693560669399,2.693634133143192,3.412267477101436,5.0627394161674335,L260_D6_U320,r260/t6.0/t6.0_320.cif,28,0,lower
