atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3122133445257623,0.1718051932580791,0.0608847964982097,6.006805448769095,3.0652374216033635,1.6834973272519755,L120_D0_U100,r120/t0/t0_100.cif,0,0,lower
98,H99,H,1,0.8122112824661374,0.1718242824448621,0.0608934726705133,15.37695495603714,3.065576555020556,1.6837372280765512,L120_D0_U100,r120/t0/t0_100.cif,1,0,lower
146,O147,O,8,0.7085307413063887,0.2047021319337193,0.0733395313014204,13.462506383283324,3.651561711875525,2.0278774345822828,L120_D0_U100,r120/t0/t0_100.cif,2,0,lower
128,O129,O,8,0.2085351808733818,0.2047114844856317,0.0733432921016295,4.09242349513594,3.651728236908703,2.0279814227281685,L120_D0_U100,r120/t0/t0_100.cif,3,0,lower
96,H97,H,1,0.7955200696229748,0.3068192274253518,0.0868164897192147,15.221276393965224,5.49062237144537,2.4005225739400204,L120_D0_U100,r120/t0/t0_100.cif,4,0,lower
60,H61,H,1,0.2954979061039825,0.3067688712283059,0.086846425757786,5.850565886889404,5.489687860913679,2.4013503214865635,L120_D0_U100,r120/t0/t0_100.cif,5,0,lower
11,C12,C,6,0.2806376769082071,0.1919241362585322,0.0916023916915108,5.395982006902409,3.406371529436415,2.532855334206163,L120_D0_U100,r120/t0/t0_100.cif,6,0,lower
35,C36,C,6,0.7806245311108156,0.1919584081738891,0.0916032949354398,14.765958388391171,3.4069914776587256,2.532880309385974,L120_D0_U100,r120/t0/t0_100.cif,7,0,lower
95,H96,H,1,0.9217438988654664,0.2448747211810422,0.0924719240105576,17.486881092544323,4.36459740262953,2.5568983698943506,L120_D0_U100,r120/t0/t0_100.cif,8,0,lower
59,H60,H,1,0.4217431916797634,0.2449295461060842,0.0924801609977562,8.11676141328744,4.365584006543917,2.5571261270148637,L120_D0_U100,r120/t0/t0_100.cif,9,0,lower
101,H102,H,1,0.677443733698026,0.2197579763776722,0.0999318404667423,12.8599378071548,3.90412381900144,2.763169066978462,L120_D0_U100,r120/t0/t0_100.cif,10,0,lower
65,H66,H,1,0.1774648375773601,0.2196723519316225,0.0999600781915748,3.4899890667063653,3.902551918123272,2.763949855237885,L120_D0_U100,r120/t0/t0_100.cif,11,0,lower
34,C35,C,6,0.8107106331402361,0.2622048851282127,0.1126595703507081,15.399566495851152,4.663182416054249,3.1150976349300943,L120_D0_U100,r120/t0/t0_100.cif,12,0,lower
