atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6229883328040128,0.3189844171687097,0.0584779523143251,12.027204146391894,5.78472612830016,1.6195303753052983,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,0,0,lower
50,H51,H,1,0.1228930870999183,0.3189088299494589,0.0585112771250972,2.6753032448620093,5.783359381486773,1.620453296528779,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,1,0,lower
54,H55,H,1,0.1514285106653501,0.4466875142271541,0.0777314851591629,3.3672372225339906,8.10024554119757,2.152751530289455,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,2,0,lower
90,H91,H,1,0.6515435178286786,0.4467452832773234,0.0777587567649868,12.719377959855072,8.101294591898903,2.153506809711311,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,3,0,lower
89,H90,H,1,0.5554725118519287,0.4517637362021239,0.0816737964846563,10.923702873154005,8.192558157198741,2.2619327291492963,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,4,0,lower
53,H54,H,1,0.0553677402806975,0.451692989644456,0.0816954178241411,1.5716509809463763,8.191278123739458,2.2625315260405108,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,5,0,lower
63,H64,H,1,0.4278122102036117,0.2753503022601991,0.0817879986192102,8.272555060957957,4.996092839891162,2.2650955250153477,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,6,0,lower
99,H100,H,1,0.9279293430475928,0.2751909714061114,0.0819392642476925,17.624200112792174,4.993218757160569,2.2692847838790957,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,7,0,lower
125,O126,O,8,0.3771273154723516,0.2717968864852538,0.0875037423028845,7.309719004159596,4.932193969223931,2.423391432221766,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,8,0,lower
143,O144,O,8,0.8772262753529437,0.2716812307705638,0.0876228585172314,16.661144194198545,4.93010851109057,2.4266903221399567,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,9,0,lower
26,C27,C,6,0.6108308986691792,0.3417764198680502,0.093929188657071,11.77363569250783,6.200715666145895,2.6013423544696144,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,10,0,lower
2,C3,C,6,0.1107660642111163,0.341728812928823,0.0939602360412802,2.422349179241816,6.199855706618587,2.602202203007577,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,11,0,lower
29,C30,C,6,0.6071276556198654,0.4254814011817249,0.0965519362807859,11.825054251596628,7.717608347465315,2.6739786092504683,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,12,0,lower
5,C6,C,6,0.1070402457216695,0.4254289449549118,0.0965569711635566,2.4733825740245763,7.716658309541347,2.674118048906965,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,13,0,lower
138,O139,O,8,0.5440343467903705,0.3132033359245998,0.1056119334583341,10.461962639429666,5.683987403679293,2.9248926725601936,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,14,0,lower
120,O121,O,8,0.0439746792425797,0.3131695152032115,0.1056674862359449,1.1107516757864653,5.683379324595861,2.926431191048145,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,15,0,lower
122,O123,O,8,0.2393613050782636,0.3288115522160552,0.1213641144424956,4.7611476319377095,5.968136357483915,3.361144876536675,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,16,0,lower
140,O141,O,8,0.7394436837191775,0.328767715172329,0.1213738264969112,14.112556195356488,5.967342890411545,3.361413849141055,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,17,0,lower
25,C26,C,6,0.6676195320585397,0.3191436175865179,0.1345812509836114,12.732600926863784,5.794085325329967,3.72718974055376,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,18,0,lower
1,C2,C,6,0.1675682184572828,0.3191318525337231,0.134603665126499,3.381635515781481,5.793874058587862,3.727810493911327,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,19,0,lower
7,C8,C,6,0.3664514727186974,0.2934743687667876,0.135913719828139,7.060149220408962,5.329091744172363,3.764092088916797,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,20,0,lower
31,C32,C,6,0.8665050444641088,0.2933555297441665,0.1360218691108434,16.410739551240486,5.326947673931329,3.767087252760185,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,21,0,lower
55,H56,H,1,0.2785526752742408,0.2221834341855675,0.1400818691868883,5.302788984470239,4.037709738329109,3.879527808331518,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,22,0,lower
91,H92,H,1,0.7785336404093169,0.222132419623409,0.1401829225063831,14.652135038188067,4.0367939911745125,3.8823264514776974,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,23,0,lower
56,H57,H,1,0.3712819738912136,0.3532938665896644,0.1407348662313104,7.231702634145448,6.413384963378524,3.897612377071915,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,24,0,lower
92,H93,H,1,0.8713522802793323,0.3531697141326991,0.1408577137542627,16.582572958647496,6.411145868291171,3.90101460452822,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,25,0,lower
85,H86,H,1,0.6635841942612979,0.2617264612018453,0.1457384428049579,12.552331492139553,4.754680058076278,4.0361850172805065,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,26,0,lower
49,H50,H,1,0.1635780956968502,0.2617120740306826,0.1457695102264821,3.20219296004251,4.754422016767944,4.037045420746252,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,27,0,lower
121,O122,O,8,0.1151905381352652,0.4413616887282682,0.1475365644511101,2.562901361888616,8.009684478254162,4.085983488485253,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,28,0,lower
139,O140,O,8,0.6152154896173491,0.4413852890336932,0.1475417135425749,11.913344615484684,8.010112535609556,4.086126091119279,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,29,0,lower
6,C7,C,6,0.2893411536566632,0.2804983922891488,0.1477390141678561,5.578683252729859,5.094983138086224,4.091590276219196,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,30,0,lower
30,C31,C,6,0.7893643873217324,0.2804484171698083,0.1477987519039904,14.92889154914464,5.094082709843247,4.093244695951635,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,31,0,lower
52,H53,H,1,0.4756453528627506,0.3674429155091073,0.152360634660266,9.184665013498082,6.670743871445613,4.219584750621436,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,32,0,lower
88,H89,H,1,0.9755652484536826,0.3673186223547723,0.1524336249495261,18.53280726036588,6.66849798534766,4.221606196070204,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,33,0,lower
28,C29,C,6,0.5193634478128543,0.3231650159627954,0.1536352622854678,9.933830496249955,5.868571005018725,4.254885202749476,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,34,0,lower
4,C5,C,6,0.0193328380045149,0.3230997326276025,0.1536916116690935,0.5831145213871529,5.867392915470232,4.256445783016052,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,35,0,lower
57,H58,H,1,0.4123304576350996,0.1892447347761314,0.1637789899835417,7.714875232950058,3.4429020408355293,4.535812876782138,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,36,0,lower
93,H94,H,1,0.9123694619276684,0.1891180013547999,0.1638833465868055,17.06518780338233,3.440614607525021,4.538703003439463,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,37,0,lower
126,O127,O,8,0.4934985142161336,0.2544234914614071,0.1646868610515455,9.328600711123244,4.623967959156064,4.560956109629792,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,38,0,lower
144,O145,O,8,0.9935370654852592,0.2543104495434472,0.1648075852663729,18.678897438524668,4.621929997801845,4.564299532667193,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,39,0,lower
8,C9,C,6,0.4184708746495967,0.2478688943973921,0.1719508451609228,7.9034379952769935,4.505821722825605,4.762130098206503,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,40,0,lower
32,C33,C,6,0.918508139095299,0.2477454958679217,0.1720504667520793,17.2537310695808,4.503594312338684,4.764889090040672,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,41,0,lower
24,C25,C,6,0.6404580520600702,0.3736818006520775,0.1727122420686775,12.24135749905355,6.785519091992172,4.783216770550026,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,42,0,lower
0,C1,C,6,0.1404255246546086,0.3736759378097769,0.1727266434739726,2.8907658395669653,6.7854140870447415,4.783615613402749,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,43,0,lower
27,C28,C,6,0.5766091826705633,0.3413723676629501,0.1943077992801816,10.962360191913463,6.201934421685432,5.381299628986685,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,44,0,lower
3,C4,C,6,0.0765871023266229,0.3413773213300983,0.1943411356945003,1.6119478553444198,6.20202701445254,5.382222871567112,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,45,0,lower
124,O125,O,8,0.2805462722636662,0.2947194824528303,0.1978791326187581,5.350198065968573,5.356924047065541,5.480206697262197,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,46,0,lower
142,O143,O,8,0.7805559427954124,0.2947705115876451,0.1979074763042643,14.700357119906428,5.357851066920329,5.480991667628099,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,47,0,lower
84,H85,H,1,0.681656670715785,0.3857516084848439,0.2006627937518125,12.982270939338449,7.006592615847392,5.557299406242604,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,48,0,lower
48,H49,H,1,0.1816382276167801,0.385758297474525,0.2006649611363849,3.631982226800948,7.006713999562654,5.557359431346272,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,49,0,lower
94,H95,H,1,0.5665779490379123,0.241411136923659,0.215254109191561,10.58971958894322,4.3924962437606885,5.961401766792341,L0_D2.4_U180,r0/t2.4/t2.4_180.cif,50,0,lower
