atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
27,C28,C,6,0.5743387174145538,0.3472091396504606,0.1842331502252514,11.147201392067554,6.139477035697902,5.226658057544844,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,45,0,lower
93,H94,H,1,0.9120875898576828,0.1868754171477153,0.1872365294877583,17.225484511342998,3.306399865699393,5.311863333593439,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,46,0,lower
57,H58,H,1,0.4113885969741527,0.1879380938281314,0.1881782268541355,7.8540039032655296,3.3251990830219342,5.338579101747683,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,47,0,lower
124,O125,O,8,0.2774488142808269,0.308925407924831,0.1962724125582195,5.523732866044113,5.4632654799321125,5.568209550327596,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,48,0,lower
142,O143,O,8,0.7764656668454477,0.3062513960095464,0.1965599977037557,14.86044512694978,5.416021414778321,5.576368284064219,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,49,0,lower
51,H52,H,1,0.0447247265429082,0.3994365578299369,0.1981422399535035,1.3026812043075435,7.062667389806763,5.621256183953686,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,50,0,lower
87,H88,H,1,0.5448026345797519,0.3982655317138504,0.1985128162048017,10.661464844117557,7.04198342459827,5.6317693589572855,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,51,0,lower
64,H65,H,1,0.3644453048733812,0.3938992191826033,0.2095583706637215,7.271184748023155,6.965080353897838,5.945129555763226,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,52,0,lower
100,H101,H,1,0.8617432220585701,0.3912740867482428,0.2111045334907632,16.574924023320207,6.918728603255588,5.98899388956175,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,53,0,lower
141,O142,O,8,0.5990348700363973,0.297661831338749,0.2220064438468548,11.508614961999342,5.264819438803426,6.298278931562232,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,54,0,lower
123,O124,O,8,0.0996559524062172,0.2995632660780005,0.2222156293866976,2.1636163187971165,5.298423119727712,6.304213483981296,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,55,0,lower
94,H95,H,1,0.5636674339944677,0.2600185178213287,0.2237632845064419,10.788583869296469,4.599690614089488,6.348120153828835,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,56,0,lower
58,H59,H,1,0.0640680721987493,0.2623473815735804,0.2249233991354739,1.439445855401347,4.640868703510378,6.381032376553639,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,57,0,lower
127,O128,O,8,0.4065473113213833,0.3693833183439207,0.2261156728429147,8.010846203079966,6.532253203744808,6.414856945976544,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,58,0,lower
145,O146,O,8,0.9040669844900592,0.367035341196032,0.2275650686824095,17.319221469287143,6.490796672038321,6.455976019464703,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,59,0,lower
9,C10,C,6,0.3960549858985695,0.2905300187040449,0.2282834766125969,7.693996605212738,5.1389407865406085,6.476357110448205,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,60,0,lower
33,C34,C,6,0.8947996473418065,0.2878360209482385,0.2287241452853832,17.025477775707916,5.091347044127118,6.488858793595403,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,61,0,lower
34,C35,C,6,0.8166076668058619,0.2728461016614899,0.2362166252064955,15.5340319143977,4.8266408875086935,6.701418968041724,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,62,0,lower
10,C11,C,6,0.3177372872645668,0.2768301605326113,0.236244107265601,6.201819685184304,4.897041038414223,6.702198628626618,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,63,0,lower
96,H97,H,1,0.8117038689607697,0.2110452919119585,0.236772556985144,15.348630227218424,3.7346145019001664,6.717190642720062,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,64,0,lower
60,H61,H,1,0.3123332602904817,0.2151722781894678,0.2378620138558162,6.006535452054887,3.807564355128355,6.74809831880596,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,65,0,lower
59,H60,H,1,0.4307535044817244,0.2670961849001017,0.2575784846239849,8.287896705379898,4.7255235336977846,7.307450697467462,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,66,0,lower
95,H96,H,1,0.9295829476053612,0.2640081322594722,0.2578682452554349,17.620474834501444,4.670963293011949,7.315671149309467,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,67,0,lower
65,H66,H,1,0.1822835893489721,0.2971905263106383,0.2647208151930399,3.677320224394062,5.257461956135485,7.510077204004198,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,68,0,lower
101,H102,H,1,0.680727987449227,0.2917476109801225,0.2648161573046599,12.999273048941332,5.16128616092174,7.512782040866145,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,69,0,lower
61,H62,H,1,0.2790866171754748,0.3751228869029427,0.2759960380477816,5.599106617565846,6.634806574124645,7.829953047804821,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,70,0,lower
97,H98,H,1,0.7771483984090898,0.3691792389616434,0.2774424060512396,14.912207583619402,6.529813382114792,7.870986222183082,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,71,0,lower
11,C12,C,6,0.283916582050122,0.3128833630681484,0.2799930758295476,5.592866465577627,5.535106171769892,7.943348219644611,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,72,0,lower
35,C36,C,6,0.7823172193475778,0.3067971446420136,0.2804144248668526,14.91280426226956,5.427570424115292,7.9553018085518,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,73,0,lower
146,O147,O,8,0.7161127924441676,0.27752218246821,0.2901493851683067,13.62265025838026,4.910494191914804,8.231480708154097,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,74,0,lower
128,O129,O,8,0.2175716977828673,0.2845172128412042,0.2903449116529126,4.301027536530763,5.034102939379788,8.23702775587585,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,75,0,lower
62,H63,H,1,0.3201250956640692,0.2990471300167622,0.3103854334278279,6.228750390254708,5.291306365494973,8.805573397548907,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,76,0,lower
98,H99,H,1,0.8184952793655548,0.2918569798890606,0.3106716449667055,15.546546358123658,5.164260739664528,8.813693162336122,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,77,0,lower
107,H108,H,1,0.4645811398983939,0.285654368385417,0.3677355972525236,8.872910662521587,5.0559554090859296,10.432586209789132,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,78,1,upper
72,H73,H,1,0.9645152528178064,0.2865123858291635,0.3681659135035908,18.232022071426044,5.071126615369469,10.444794196778354,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,79,1,upper
106,H107,H,1,0.3683982286822061,0.2907962196112867,0.3721568667172193,7.077190335824079,5.146913943631216,10.55801675062272,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,80,1,upper
71,H72,H,1,0.8683618008999096,0.2920588487898649,0.3726397058448418,16.43742720058854,5.16923595526787,10.571714801238478,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,81,1,upper
104,H105,H,1,0.4436049208647961,0.1542188753790808,0.3887158111646068,8.26748622634493,2.7339271996973618,11.027790731660106,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,82,1,upper
68,H69,H,1,0.9431251310394893,0.1550372773901004,0.3887215246092881,17.619083831616518,2.748388740830779,11.027952820956434,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,83,1,upper
41,C42,C,6,0.4196813076479692,0.2784060067526317,0.3913797024128114,8.005157092387709,4.92841194134983,11.103364799843977,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,84,1,upper
17,C18,C,6,0.9196298250242302,0.2792581121859795,0.3918189604055208,17.364523031354807,4.943478883807413,11.115826462276216,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,85,1,upper
38,C39,C,6,0.4263108746504847,0.1997646429204616,0.4131119673949781,7.995595021554671,3.539289066995577,11.719904861927612,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,86,1,upper
14,C15,C,6,0.9260612332184884,0.2004126568042033,0.4132973393662027,17.351119419789253,3.5507438808052827,11.72516382811182,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,87,1,upper
116,H117,H,1,0.7424066160948978,0.1300824532844583,0.4205690630672026,13.802224207673394,2.308153131297258,11.931461192226813,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,88,1,upper
81,H82,H,1,0.2424354363488787,0.1298925145942022,0.4206800256565987,4.443052357708137,2.304799378594951,11.934609178955824,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,89,1,upper
134,O135,O,8,0.1918176814453632,0.1301387847327442,0.42838912766333,3.490593509176225,2.3093262242526977,12.15331487915502,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,90,1,upper
152,O153,O,8,0.6918598252896085,0.1301230417639158,0.4284166762223441,12.850687649931825,2.309048667226937,12.154096426329176,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,91,1,upper
148,O149,O,8,0.4227947017620931,0.3295727550489914,0.4308265822352806,8.113335859418923,5.833440245391046,12.222464983589584,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,92,1,upper
130,O131,O,8,0.9230031605924292,0.3300973109200593,0.4314091103893049,17.47697437362397,5.842722543517291,12.23899119218047,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,93,1,upper
147,O148,O,8,0.3594680849104733,0.1796487913825978,0.4319892340027719,6.7009846777034605,3.1842648377959075,12.255449184431006,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,94,1,upper
129,O130,O,8,0.8592630325188917,0.1803381329576099,0.4322307431664373,16.0573672390523,3.196451200055515,12.262300751669038,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,95,1,upper
149,O150,O,8,0.5515370928376102,0.2093564448972512,0.4403212372328152,10.335316292789091,3.709397401566989,12.491826469216893,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,96,1,upper
131,O132,O,8,0.051469762825228,0.2093840829360699,0.4403529125013177,0.9747276812282764,3.7098864938531175,12.492725090323578,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,97,1,upper
74,H75,H,1,0.18173035401164,0.2437784240193055,0.4486243015400113,3.4591979618661903,4.317832868478193,12.72738276248149,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,98,1,upper
109,H110,H,1,0.6818374296077596,0.2437636431763204,0.4486383033589281,12.820518361231809,4.317572004678064,12.727779991316648,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,99,1,upper
37,C38,C,6,0.4785140779703382,0.2091444042004336,0.4547296441149348,8.958135300142088,3.705977987641907,12.900590124589122,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,100,1,upper
13,C14,C,6,0.978464007856416,0.2092871613752991,0.4548544435044221,18.31667514495652,3.708503386019658,12.904130658601831,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,101,1,upper
70,H71,H,1,0.2852388986993033,0.2638172043889257,0.4553750144763238,5.422301693542222,4.672077584103839,12.918899154181952,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,102,1,upper
119,H120,H,1,0.7853012441443584,0.2644526642900878,0.4560143665110887,14.783333148765111,4.683320881255032,12.937037445038,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,103,1,upper
19,C20,C,6,0.1768042176129953,0.1866514875607495,0.4630962561280241,3.270803554094871,3.308711459619997,13.137949253709476,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,104,1,upper
43,C44,C,6,0.6768598864295595,0.186648744979619,0.4631115844611206,12.631178927417274,3.3086633456944337,13.138384115489725,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,105,1,upper
40,C41,C,6,0.3283420934741629,0.2241756670882973,0.4700689276187654,6.159176371013636,3.971933515703634,13.33576256572818,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,106,1,upper
16,C17,C,6,0.828363918838526,0.2245434505395062,0.4704883712589844,15.519197660749557,3.978441891858127,13.347662098896649,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,107,1,upper
36,C37,C,6,0.4458530759279588,0.2857538778749595,0.4722020103149343,8.450242100755311,5.060087614057803,13.396277700207014,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,108,1,upper
12,C13,C,6,0.9460580663839574,0.2858159104624955,0.4726423040969496,17.813216366208778,5.061193753673971,13.408768747777136,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,109,1,upper
42,C43,C,6,0.5984736457085119,0.1850643077606553,0.4774521296866632,11.151582061187698,3.280991727679137,13.545222549077964,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,110,1,upper
18,C19,C,6,0.0984313596013198,0.1850684556603497,0.4774809536335562,1.791428776883902,3.281065677303359,13.546040278754164,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,111,1,upper
67,H68,H,1,0.9741312515234328,0.1643714427250878,0.4810366133934051,18.14970893821773,2.9154239897877603,13.64691364335212,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,112,1,upper
103,H104,H,1,0.4741864931919105,0.1644488128326923,0.4810586695324242,8.791496380914165,2.9167916442053445,13.647539371656618,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,113,1,upper
108,H109,H,1,0.5883313167361607,0.126903401398562,0.4886942967077617,10.86622148847995,2.253526365527229,13.864160605411737,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,114,1,upper
73,H74,H,1,0.0882801368949373,0.1269085307502964,0.4887172953426433,1.5059072346104585,2.2536175253346724,13.864813072137563,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,115,1,upper
102,H103,H,1,0.4832374867511587,0.3173365676566289,0.4929649361452559,9.183310384675204,5.618635110355286,13.985317802146184,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,116,1,upper
66,H67,H,1,0.9835842638412295,0.317108424370294,0.493466620272931,18.54845852997813,5.6146151494334005,13.999550481688653,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,117,1,upper
153,O154,O,8,0.3004072678584477,0.1699753076190425,0.4995345333529278,5.534133653931119,3.014866316439062,14.171695976423292,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,118,1,upper
135,O136,O,8,0.8003907749608684,0.1700195543283818,0.4996817646640313,14.893137905736898,3.0156515147988485,14.1758728996185,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,119,1,upper
39,C40,C,6,0.3800929506447215,0.2701980657562423,0.5003095342654241,7.176392426098615,4.7858504056554105,14.19368259912909,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,120,1,upper
15,C16,C,6,0.8803841003284669,0.2700880818497828,0.5008374863026969,16.540659370320142,4.783918953647146,14.208660494074897,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,121,1,upper
20,C21,C,6,0.2246025281055749,0.1720981313413869,0.5078367644462313,4.112627773523895,3.0525659100114177,14.40722863157444,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,122,1,upper
44,C45,C,6,0.7245936409310615,0.1721006928789071,0.5079044838424581,13.471766507907768,3.0526127119763578,14.409149817460412,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,123,1,upper
105,H106,H,1,0.3496114313552398,0.3239304412811798,0.5094241045541525,6.680567588461983,5.735524863435408,14.452261156692678,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,124,1,upper
69,H70,H,1,0.8500613865291902,0.3237679756922296,0.5102389385349118,16.047529576895528,5.732672563169648,14.475377835671946,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,125,1,upper
151,O152,O,8,0.5842129557538542,0.2356769592281139,0.51619385071935,10.934192511213674,4.176212949328924,14.644317517334622,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,126,1,upper
133,O134,O,8,0.0842316277571571,0.2356662869654708,0.5162533276259977,1.5751367265487748,4.176025718740297,14.646004865420394,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,127,1,upper
75,H76,H,1,0.2181823834659925,0.1136243283071943,0.5191411386933683,3.8964266186442695,2.0195729825004696,14.727931494615442,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,128,1,upper
110,H111,H,1,0.7181714575162415,0.1136130524754303,0.5191789687419666,13.2555269894344,2.019374594770444,14.729004725616928,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,129,1,upper
82,H83,H,1,0.1685060946096719,0.3215207408642193,0.5202378900516627,3.279397562537252,5.6931904545529095,14.759046113873396,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,130,1,upper
117,H118,H,1,0.6684598021383281,0.3214979129322847,0.5202829464180783,12.6378134941449,5.692788101922707,14.760324354083057,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,131,1,upper
136,O137,O,8,0.2110685038434157,0.3025945980481622,0.5386741099678595,4.034809577459396,5.359178716526122,15.282078028910648,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,132,1,upper
154,O155,O,8,0.7110252505679391,0.302557188575598,0.5387117959974339,13.393265500739838,5.358518536178644,15.283147174120897,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,133,1,upper
150,O151,O,8,0.4041176913506795,0.2308088666709854,0.5424878972087126,7.537514465624114,4.09078977271284,15.39027441912487,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,134,1,upper
132,O133,O,8,0.9045075483694984,0.2301855685945052,0.542822959077,16.902988176634416,4.079783520776595,15.399780058101998,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,135,1,upper
111,H112,H,1,0.369370539603762,0.1933799552282797,0.5476047988736304,6.82709373334157,3.42952584990312,15.53543990798455,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,136,1,upper
76,H77,H,1,0.8697532391208662,0.1927151631350206,0.5478055541557916,16.19246376545315,3.4177833342129467,15.541135295659457,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,137,1,upper
21,C22,C,6,0.2022684684880656,0.2249583039021965,0.5488700000285428,3.7459206654881054,3.987553581035092,15.57133341467785,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,138,1,upper
45,C46,C,6,0.7021760270174522,0.224931051604306,0.5489211770045712,13.10346184069962,3.987073187600631,15.572785295372462,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,139,1,upper
46,C47,C,6,0.6240747541580779,0.2124663409430417,0.5585450130494558,11.616048959540176,3.767036663758709,15.84581162177999,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,140,1,upper
22,C23,C,6,0.1241742029349763,0.212571023952004,0.5586104893405723,2.2586750709192187,3.7688879320698736,15.84766917121734,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,141,1,upper
113,H114,H,1,0.619174873473773,0.1515761061174186,0.5650412750816305,11.42798556566159,2.6912353978034083,16.0301092916232,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,142,1,upper
78,H79,H,1,0.1192176895250661,0.1517237006854081,0.565217103617543,2.0695399922874023,2.693847433942796,16.035097512433897,L340_D4.8_U20,r340/t4.8/t4.8_20.cif,143,1,upper
