atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3982525567663509,0.2646831486947447,0.1018974700981043,7.662935597271876,4.853864899495626,2.788254732957294,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,0,0,lower
93,H94,H,1,0.8971381916367249,0.2654111980493132,0.1024143039934845,17.010212563489354,4.867237751513377,2.802397032599859,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,1,0,lower
55,H56,H,1,0.2676573085361623,0.3108008671609876,0.1091226069883444,5.270428603107527,5.698628821233399,2.9859585828279585,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,2,0,lower
63,H64,H,1,0.4179988610935529,0.4135265266812612,0.1104590470390786,8.235275168808155,7.57896480434844,3.022528041256963,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,3,0,lower
91,H92,H,1,0.7669796451568857,0.3122705941041782,0.1106264559777442,14.62516775670863,5.725666886371265,3.0271089083297595,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,4,0,lower
99,H100,H,1,0.9174350067158626,0.4140689305887639,0.111730244388589,17.591214006344092,7.589008601691371,3.057312241717314,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,5,0,lower
125,O126,O,8,0.3672483753156218,0.4053539788895487,0.1119211489023741,7.269762716763439,7.429514041050547,3.0625360261114896,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,6,0,lower
143,O144,O,8,0.8667262881605494,0.4060465368687813,0.1136596535374269,16.625848833789277,7.442348804435824,3.110107312938209,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,7,0,lower
50,H51,H,1,0.1168736336806869,0.4659802460797141,0.1235534074650491,2.6462466288346977,8.54023393628582,3.3808334280110186,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,8,0,lower
86,H87,H,1,0.6176707422620323,0.4663537461635673,0.1252577087604186,12.02664449954444,8.547225779288722,3.427468797354575,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,9,0,lower
60,H61,H,1,0.3078375514438381,0.192412272779053,0.1271593200833834,5.816811756404813,3.533378600510681,3.4795032273202744,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,10,0,lower
96,H97,H,1,0.8070903819159333,0.1931086969406739,0.1274683682013953,15.171302473145564,3.5461536410119505,3.487959814877636,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,11,0,lower
49,H50,H,1,0.1567626034369536,0.3230990728632512,0.133985315048876,3.1652111618616785,5.925995590941246,3.6662852225096874,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,12,0,lower
85,H86,H,1,0.6574453831628888,0.3235657197824069,0.1354157455086531,12.544104629648745,5.934667324220653,3.705426572101583,L60_D4.8_U160,r60/t4.8/t4.8_160.cif,13,0,lower
