atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6527472285011511,0.3985923630377126,0.0527533001288884,12.783876326521256,7.1821939342122585,1.4786539728401789,L340_D6_U300,r340/t6.0/t6.0_300.cif,0,0,lower
54,H55,H,1,0.1529897139600798,0.3987891319881725,0.0527714189778365,3.397658031977082,7.185727850166941,1.4791618369532284,L340_D6_U300,r340/t6.0/t6.0_300.cif,1,0,lower
53,H54,H,1,0.057520772451919,0.4032029709477006,0.057464110848862,1.6049739748998944,7.271297711701925,1.6106961193858615,L340_D6_U300,r340/t6.0/t6.0_300.cif,2,0,lower
89,H90,H,1,0.5573202561729321,0.4029093644807882,0.0576048787398105,10.99162840529278,7.266271203537189,1.6146417872529106,L340_D6_U300,r340/t6.0/t6.0_300.cif,3,0,lower
50,H51,H,1,0.1313157518704331,0.2647211307604831,0.0625417119317912,2.778322469166965,4.810401745017559,1.75301925358651,L340_D6_U300,r340/t6.0/t6.0_300.cif,4,0,lower
86,H87,H,1,0.6313904362916091,0.2645363787163199,0.0627356420347956,12.170238073556192,4.8073936232857,1.758455037064703,L340_D6_U300,r340/t6.0/t6.0_300.cif,5,0,lower
5,C6,C,6,0.1094523635254157,0.3850392298111481,0.0758616576279695,2.5292427146526903,6.97457438282092,2.126372021537493,L340_D6_U300,r340/t6.0/t6.0_300.cif,6,0,lower
29,C30,C,6,0.6093218014035171,0.3848510536267363,0.0759424020138856,11.91744648449082,6.971338904594006,2.1286352544864786,L340_D6_U300,r340/t6.0/t6.0_300.cif,7,0,lower
2,C3,C,6,0.1166684626250321,0.3019862524937186,0.091005861589579,2.5213829219822244,5.51645788625303,2.550858021439387,L340_D6_U300,r340/t6.0/t6.0_300.cif,8,0,lower
26,C27,C,6,0.6167077658873055,0.3018318496576015,0.0911763104252418,11.9127098952723,5.513956216247701,2.555635634354655,L340_D6_U300,r340/t6.0/t6.0_300.cif,9,0,lower
99,H100,H,1,0.9358360150092996,0.2322953903417101,0.0939019953217798,17.799581385788287,4.27851504135226,2.632035495427409,L340_D6_U300,r340/t6.0/t6.0_300.cif,10,0,lower
63,H64,H,1,0.4359522759147263,0.232543203658476,0.0941114579338209,8.41081770638615,4.2832399673625,2.637906648941964,L340_D6_U300,r340/t6.0/t6.0_300.cif,11,0,lower
143,O144,O,8,0.8849035297743983,0.2318439074613086,0.0996028888688401,16.83482615440878,4.278844926306935,2.7918292689260165,L340_D6_U300,r340/t6.0/t6.0_300.cif,12,0,lower
125,O126,O,8,0.3849770291106467,0.2320658859217655,0.0996703231251241,7.4454068749404545,4.282900654546984,2.793719424247413,L340_D6_U300,r340/t6.0/t6.0_300.cif,13,0,lower
120,O121,O,8,0.0511667271352923,0.2768731268669672,0.1088761477181976,1.2303606617300835,5.095091071277013,3.0517550177469723,L340_D6_U300,r340/t6.0/t6.0_300.cif,14,0,lower
138,O139,O,8,0.551301994849934,0.2765183493590629,0.1091344311076347,10.623076920853238,5.089146910982508,3.058994598189837,L340_D6_U300,r340/t6.0/t6.0_300.cif,15,0,lower
122,O123,O,8,0.2437811233462537,0.3029145581984531,0.118517501530211,4.874177937807506,5.573431965998638,3.3219983216324183,L340_D6_U300,r340/t6.0/t6.0_300.cif,16,0,lower
140,O141,O,8,0.7438737584845007,0.3032227532053581,0.118678815358923,14.267206785307517,5.579162406849274,3.3265198839444685,L340_D6_U300,r340/t6.0/t6.0_300.cif,17,0,lower
121,O122,O,8,0.1158380193720622,0.4230293526540316,0.119925789535772,2.647996041706639,7.716476974999415,3.361472073023104,L340_D6_U300,r340/t6.0/t6.0_300.cif,18,0,lower
139,O140,O,8,0.6158468772903221,0.4230183328612564,0.1199330586228909,12.039178190440824,7.716291235391983,3.3616758226372703,L340_D6_U300,r340/t6.0/t6.0_300.cif,19,0,lower
92,H93,H,1,0.8743327783056373,0.3354083516557793,0.131279352050389,16.748882491691127,6.171367902494686,3.6797079042812575,L340_D6_U300,r340/t6.0/t6.0_300.cif,20,0,lower
56,H57,H,1,0.37396412428592,0.335540877346164,0.1314486450879742,7.350892183320656,6.17397886631414,3.684453120637162,L340_D6_U300,r340/t6.0/t6.0_300.cif,21,0,lower
1,C2,C,6,0.1717719643220889,0.2984700202960627,0.1332485192481853,3.4957932073097746,5.515857505551345,3.734902875839323,L340_D6_U300,r340/t6.0/t6.0_300.cif,22,0,lower
25,C26,C,6,0.6718838477813166,0.2985675651453288,0.1333958964599301,12.888888434521,5.517812751764675,3.739033800333528,L340_D6_U300,r340/t6.0/t6.0_300.cif,23,0,lower
52,H53,H,1,0.4797933479410121,0.3533796668910834,0.1390964233980961,9.355110263157414,6.50318299250693,3.898817297930975,L340_D6_U300,r340/t6.0/t6.0_300.cif,24,0,lower
88,H89,H,1,0.9797012927176328,0.3533408177181054,0.1391319777564521,18.74431861006475,6.502542774970126,3.899813872422171,L340_D6_U300,r340/t6.0/t6.0_300.cif,25,0,lower
31,C32,C,6,0.8704679736244467,0.274901146690524,0.1397812777772819,16.57514072819342,5.105355898615674,3.9180134931666446,L340_D6_U300,r340/t6.0/t6.0_300.cif,26,0,lower
7,C8,C,6,0.3702608023969001,0.2749844514436508,0.1398741478163829,7.1802102512172095,5.106977226742122,3.920616603340588,L340_D6_U300,r340/t6.0/t6.0_300.cif,27,0,lower
4,C5,C,6,0.0227048458348637,0.3098541965785019,0.1505942693837457,0.6902245559727279,5.744262841622629,4.221097337364473,L340_D6_U300,r340/t6.0/t6.0_300.cif,28,0,lower
28,C29,C,6,0.5226790364414963,0.3098377616482567,0.1507159837274321,10.08059765725868,5.744148754441077,4.224508941897343,L340_D6_U300,r340/t6.0/t6.0_300.cif,29,0,lower
6,C7,C,6,0.2926506917392356,0.2667174941582007,0.1531052520081941,5.692905336613391,4.979066308331594,4.291479179340271,L340_D6_U300,r340/t6.0/t6.0_300.cif,30,0,lower
30,C31,C,6,0.7928694605651891,0.2669904300609623,0.1531627954090801,15.088386668967765,4.984015788679619,4.293092097927789,L340_D6_U300,r340/t6.0/t6.0_300.cif,31,0,lower
49,H50,H,1,0.1686766318848314,0.2469787836564599,0.1557520937811029,3.3315819626083782,4.631124861407478,4.365669099088017,L340_D6_U300,r340/t6.0/t6.0_300.cif,32,0,lower
85,H86,H,1,0.6689292770111391,0.2471030774629865,0.15594725449985,12.727298210050265,4.633627108564071,4.371139376234901,L340_D6_U300,r340/t6.0/t6.0_300.cif,33,0,lower
0,C1,C,6,0.1412443669168121,0.3679862636064455,0.1575624843815321,2.9940045592792406,6.790672342729113,4.416413625917176,L340_D6_U300,r340/t6.0/t6.0_300.cif,34,0,lower
55,H56,H,1,0.2837165229073828,0.2061001073873165,0.1576195083722423,5.429008307722221,3.905230611260722,4.418011985644529,L340_D6_U300,r340/t6.0/t6.0_300.cif,35,0,lower
24,C25,C,6,0.6412109286851811,0.3680895696779736,0.1576301010780557,12.384483360491831,6.7926130735205215,4.418308894965761,L340_D6_U300,r340/t6.0/t6.0_300.cif,36,0,lower
91,H92,H,1,0.7837485925103863,0.2064386918553094,0.157812137919127,14.82090381196642,3.911548743944536,4.423411315053143,L340_D6_U300,r340/t6.0/t6.0_300.cif,37,0,lower
144,O145,O,8,0.9954634859292384,0.2488327009504907,0.1757336501330694,18.83695378462092,4.693532178578113,4.925744158111396,L340_D6_U300,r340/t6.0/t6.0_300.cif,38,0,lower
126,O127,O,8,0.4952360199676099,0.2490475313440673,0.1759629350228844,9.441659170932548,4.697698331656682,4.9321709221699255,L340_D6_U300,r340/t6.0/t6.0_300.cif,39,0,lower
48,H49,H,1,0.1802941617617212,0.3925173190452125,0.1808964883318198,3.733381023013155,7.262212637415324,5.07045645468927,L340_D6_U300,r340/t6.0/t6.0_300.cif,40,0,lower
84,H85,H,1,0.6802018406649485,0.3927053543947799,0.1809700286987447,13.122872179910326,7.265672322423115,5.072517761857768,L340_D6_U300,r340/t6.0/t6.0_300.cif,41,0,lower
32,C33,C,6,0.920213031841124,0.2465730028229083,0.1833817796623734,17.410216351995455,4.664493098376995,5.14011817993887,L340_D6_U300,r340/t6.0/t6.0_300.cif,42,0,lower
8,C9,C,6,0.4199341244489518,0.2466689488036265,0.1834812451913024,8.01394869049606,4.666349440836439,5.142906159063439,L340_D6_U300,r340/t6.0/t6.0_300.cif,43,0,lower
3,C4,C,6,0.0771998985130366,0.3449474509526549,0.1847673386515315,1.7212151880340427,6.419995820340013,5.17895484606056,L340_D6_U300,r340/t6.0/t6.0_300.cif,44,0,lower
27,C28,C,6,0.5772047653060277,0.3449547490547027,0.1848426452504963,11.112260531960109,6.420236565633419,5.181065660009041,L340_D6_U300,r340/t6.0/t6.0_300.cif,45,0,lower
93,H94,H,1,0.9150009716998064,0.1857593294258986,0.1884354124433019,17.2152299375338,3.587951306019061,5.281769492189251,L340_D6_U300,r340/t6.0/t6.0_300.cif,46,0,lower
57,H58,H,1,0.4148114692875776,0.1858318394086644,0.1884817399699542,7.8206762055468,3.5893118308071887,5.283068034293137,L340_D6_U300,r340/t6.0/t6.0_300.cif,47,0,lower
124,O125,O,8,0.2794710532923177,0.3012839921879985,0.1971822124993209,5.439071391352529,5.659963652948945,5.526938810902426,L340_D6_U300,r340/t6.0/t6.0_300.cif,48,0,lower
142,O143,O,8,0.7801886992855237,0.3017631784431987,0.197237310523505,14.844232726646894,5.668585831117978,5.528483186555824,L340_D6_U300,r340/t6.0/t6.0_300.cif,49,0,lower
51,H52,H,1,0.0486097519028202,0.3949066658963162,0.1987658745736816,1.240228127804605,7.331059897328007,5.571328227529793,L340_D6_U300,r340/t6.0/t6.0_300.cif,50,0,lower
87,H88,H,1,0.5485911330194007,0.3948490573436995,0.198908798962235,10.63064725127023,7.330243082103428,5.575334341165032,L340_D6_U300,r340/t6.0/t6.0_300.cif,51,0,lower
100,H101,H,1,0.8624182618758558,0.3856272439176562,0.2113768299599871,16.494927874466804,7.18419110008475,5.924808279729587,L340_D6_U300,r340/t6.0/t6.0_300.cif,52,0,lower
64,H65,H,1,0.3621359002300199,0.3858452627955257,0.2115117340971079,7.098730541286121,7.188275396174852,5.928589588914394,L340_D6_U300,r340/t6.0/t6.0_300.cif,53,0,lower
141,O142,O,8,0.6028537570294425,0.2932286696571939,0.2234030877369732,11.466551627620523,5.554913100608676,6.261899491026198,L340_D6_U300,r340/t6.0/t6.0_300.cif,54,0,lower
123,O124,O,8,0.102579184099726,0.2932455429947917,0.2234144367691438,2.0703631254322903,5.555230535009539,6.262217599873718,L340_D6_U300,r340/t6.0/t6.0_300.cif,55,0,lower
58,H59,H,1,0.0669967265332893,0.2560691947567567,0.2250619247632837,1.3445840789935255,4.895004928703376,6.3083960315886936,L340_D6_U300,r340/t6.0/t6.0_300.cif,56,0,lower
94,H95,H,1,0.5671388947800914,0.2562332440499487,0.2253279444206362,10.738191696329364,4.898319919234384,6.315852456537214,L340_D6_U300,r340/t6.0/t6.0_300.cif,57,0,lower
145,O146,O,8,0.9061393101458712,0.3619672947462038,0.22786031007859,17.2593150347319,6.786688428591621,6.3868336564179575,L340_D6_U300,r340/t6.0/t6.0_300.cif,58,0,lower
127,O128,O,8,0.4058288642460129,0.361996294806744,0.2279260087591968,7.862399633715656,6.787301879967674,6.388675164244998,L340_D6_U300,r340/t6.0/t6.0_300.cif,59,0,lower
33,C34,C,6,0.8992184399011499,0.2829316806155553,0.2296679412417552,17.00937464468414,5.380581351750466,6.43750083732064,L340_D6_U300,r340/t6.0/t6.0_300.cif,60,0,lower
9,C10,C,6,0.3986455209717397,0.2829699783054366,0.2297596224769649,7.6075092615385715,5.381398708530299,6.440070625795418,L340_D6_U300,r340/t6.0/t6.0_300.cif,61,0,lower
60,H61,H,1,0.3187201254643574,0.20312069463766,0.2363541218164142,5.978912823869444,3.967822618073785,6.62491181342434,L340_D6_U300,r340/t6.0/t6.0_300.cif,62,0,lower
96,H97,H,1,0.8189643464391292,0.2034318410081254,0.2364377670650752,15.374894867549472,3.9734915334632177,6.627256356399653,L340_D6_U300,r340/t6.0/t6.0_300.cif,63,0,lower
10,C11,C,6,0.3215784936080669,0.2646724460563234,0.2370714959497092,6.123232902912903,5.066000548473911,6.645019524403894,L340_D6_U300,r340/t6.0/t6.0_300.cif,64,0,lower
34,C35,C,6,0.8222409510091117,0.2649216970378085,0.2370762152729007,15.527081567384572,5.070450235542057,6.645151805151624,L340_D6_U300,r340/t6.0/t6.0_300.cif,65,0,lower
95,H96,H,1,0.9354814565158626,0.2583238326294636,0.2593147141902857,17.61503678758682,4.985526027748765,7.26848806456767,L340_D6_U300,r340/t6.0/t6.0_300.cif,66,0,lower
59,H60,H,1,0.4348054979387568,0.2583294761090598,0.259453182557865,8.21112625597843,4.98583009480204,7.272369277711371,L340_D6_U300,r340/t6.0/t6.0_300.cif,67,0,lower
101,H102,H,1,0.6870265905741912,0.2771876755872403,0.2651138344944745,12.969007403001596,5.330284577538441,7.431035094911109,L340_D6_U300,r340/t6.0/t6.0_300.cif,68,0,lower
65,H66,H,1,0.1859858887741224,0.2762673467361477,0.2651270139694311,3.557032688642085,5.3138996238943,7.4314045103402275,L340_D6_U300,r340/t6.0/t6.0_300.cif,69,0,lower
97,H98,H,1,0.7805081065418277,0.352900107364425,0.2808521671679361,14.816816460746535,6.7029411807822985,7.872174285760527,L340_D6_U300,r340/t6.0/t6.0_300.cif,70,0,lower
61,H62,H,1,0.2790325257525194,0.3521863112609149,0.2809663723888138,5.396848787401678,6.69038600637373,7.875375412574534,L340_D6_U300,r340/t6.0/t6.0_300.cif,71,0,lower
35,C36,C,6,0.7886200229418784,0.2909721870659109,0.2822260006632072,14.875243087845634,5.601131231774168,7.910682290962861,L340_D6_U300,r340/t6.0/t6.0_300.cif,72,0,lower
11,C12,C,6,0.2874808029346012,0.2902873014267579,0.2822352519465148,5.461773420006692,5.588937142548213,7.910941600746005,L340_D6_U300,r340/t6.0/t6.0_300.cif,73,0,lower
128,O129,O,8,0.2227108032008077,0.2562603433668313,0.2896155751529463,4.18496983299103,4.99327180310343,8.117809118102677,L340_D6_U300,r340/t6.0/t6.0_300.cif,74,0,lower
146,O147,O,8,0.7237078304956747,0.2573278313217039,0.2896568222900804,13.5962719125495,5.012359759592267,8.118965258913633,L340_D6_U300,r340/t6.0/t6.0_300.cif,75,0,lower
98,H99,H,1,0.8256143392408979,0.2733827382414689,0.3129741911188055,15.503639845200714,5.332793247053621,8.772541811859814,L340_D6_U300,r340/t6.0/t6.0_300.cif,76,0,lower
62,H63,H,1,0.3244785749564261,0.2728804172414334,0.3130123531105359,6.090468834110382,5.323895748618632,8.773611477274976,L340_D6_U300,r340/t6.0/t6.0_300.cif,77,0,lower
110,H111,H,1,0.7571808788354408,0.2086487433114244,0.3699387972609878,14.047413640329452,4.262655735623858,10.369237013441865,L340_D6_U300,r340/t6.0/t6.0_300.cif,78,1,upper
75,H76,H,1,0.2592331094257438,0.2086063594964798,0.3702975448545636,4.694384275743771,4.262427438487893,10.379292565477314,L340_D6_U300,r340/t6.0/t6.0_300.cif,79,1,upper
68,H69,H,1,0.9842476795171198,0.4040514852261369,0.3714142035882503,18.600978831516496,7.747762758438506,10.410592064633544,L340_D6_U300,r340/t6.0/t6.0_300.cif,80,1,upper
104,H105,H,1,0.4834031312010589,0.4082906411673027,0.3751013965086138,9.1955531484501,7.828741445645626,10.51394261231498,L340_D6_U300,r340/t6.0/t6.0_300.cif,81,1,upper
73,H74,H,1,0.1383895871282872,0.2545438841636707,0.3757620395902871,2.485878745940375,5.089266719450706,10.532460174533057,L340_D6_U300,r340/t6.0/t6.0_300.cif,82,1,upper
