atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.618688666037428,0.4311292292734908,0.0910486017985057,12.133998848221555,7.927702640597563,2.4952101602993264,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,0,0,lower
50,H51,H,1,0.1187197732366889,0.4312372708499334,0.0911637558740992,2.760704141833841,7.929743733490162,2.4983659871186843,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,1,0,lower
99,H100,H,1,0.921509533547706,0.3748006192000243,0.0917926846394931,17.72709890968677,6.899366014637087,2.515601940384484,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,2,0,lower
63,H64,H,1,0.4212256417465305,0.3746705124698592,0.0918510087656189,8.347610532561362,6.897024131328574,2.517200327940417,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,3,0,lower
143,O144,O,8,0.8706410605029845,0.3687573657576428,0.0954478916947809,16.760372730358164,6.791146622836446,2.615773822238704,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,4,0,lower
125,O126,O,8,0.3703545359752604,0.3687843918241019,0.0956320627015707,7.380925583122943,6.791748724691511,2.620821075664863,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,5,0,lower
91,H92,H,1,0.7718047542486841,0.2795594246787958,0.1147300597438578,14.753792785742604,5.173412371191688,3.144206556825139,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,6,0,lower
55,H56,H,1,0.2716370606624338,0.2791909110391823,0.1153833685583781,5.375460124095668,5.167066800179109,3.1621106515570028,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,7,0,lower
93,H94,H,1,0.901884385250334,0.2301782548097802,0.1195029572180301,17.114106683856363,4.274336013845075,3.2750090297502883,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,8,0,lower
57,H58,H,1,0.4017766364728981,0.2301376123922072,0.1197771731394186,7.73780970065898,4.27375528067463,3.2825239870329783,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,9,0,lower
138,O139,O,8,0.5420510278467044,0.3763274329538663,0.1233641483723142,10.579774655144613,6.945851534506465,3.3808259583874687,L40_D4.8_U0,r40/t4.8/t4.8_0.cif,10,0,lower
