atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7714901977331611,0.4158685616184548,0.1187314817869172,14.954292856838691,7.661274206204103,3.259776520082944,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,0,0,lower
61,H62,H,1,0.2701316342350898,0.4159802257580801,0.1200756526966241,5.550344150425518,7.664243642012871,3.296680774156895,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,1,0,lower
64,H65,H,1,0.3651835553587843,0.313089974586085,0.1423541832056306,7.166767113607747,5.804674373203379,3.908338521219672,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,2,0,lower
100,H101,H,1,0.8653833292628491,0.3129173043187013,0.1428984545934389,16.54720562873365,5.801906038499398,3.923281509076209,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,3,0,lower
87,H88,H,1,0.5499614760182967,0.2866087732817947,0.1453729287250412,10.591888449257029,5.324183325632145,3.9912182732128336,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,4,0,lower
98,H99,H,1,0.7967982389155556,0.4980337642757781,0.1455989014399333,15.521735297097644,9.177319951266806,3.9974223611185726,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,5,0,lower
62,H63,H,1,0.2966204807560336,0.4974925937641087,0.1472131604782446,6.138762254886443,9.168579988090366,4.041741893151895,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,6,0,lower
127,O128,O,8,0.4032714168307327,0.3459380405174238,0.1475403797665654,7.923169106960962,6.40689844952902,4.050725708875685,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,7,0,lower
145,O146,O,8,0.9034088274217358,0.345919323708509,0.1478299889097764,17.302884912138992,6.4067586968464765,4.0586769368973705,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,8,0,lower
51,H52,H,1,0.0488075328545287,0.2908366452703251,0.1480689457713505,1.1964207790689931,5.403105778792901,4.065237504953532,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,9,0,lower
35,C36,C,6,0.7684099234573406,0.4484513482036036,0.152106156995292,14.912981426100282,8.278260845065912,4.176079264496619,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,10,0,lower
11,C12,C,6,0.2681165206961527,0.447985386391504,0.1537300960245958,5.527937774075318,8.270898204381863,4.220664560983286,L220_D7.2_U280,r220/t7.2/t7.2_280.cif,11,0,lower
