atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3057503595868775,0.266616781359511,0.1495039225502594,5.975082773168386,4.965102790659456,4.1492707603552965,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,0,0,lower
96,H97,H,1,0.8041975356843298,0.2661131331938902,0.1498277370841251,15.327536780747955,4.956377480524218,4.158257776576864,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,1,0,lower
62,H63,H,1,0.3261911277846727,0.1260251233109037,0.1539555860521642,6.147876601790009,2.4367595889593594,4.272820409677607,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,2,0,lower
98,H99,H,1,0.8245783411948613,0.1254636131525205,0.154949131591388,15.498432954876778,2.4277141691051805,4.3003948664855685,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,3,0,lower
128,O129,O,8,0.2213468398790993,0.1618337941711847,0.158223999910825,4.228579575763012,3.086555525797865,4.391284223300174,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,4,0,lower
146,O147,O,8,0.7198464699732778,0.1616235589299993,0.1595008928389421,13.581469806846002,3.0841449335636657,4.426722587728101,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,5,0,lower
93,H94,H,1,0.8962921543164403,0.3444732579595651,0.1611602441921341,17.159023507057817,6.380474800626803,4.472775546964947,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,6,0,lower
57,H58,H,1,0.397088329300911,0.3450396433451977,0.1617269317327279,7.791548538354907,6.391291071231515,4.48850316134679,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,7,0,lower
95,H96,H,1,0.930680256617204,0.2103496234735734,0.1681858936226747,17.600388131527687,3.9714473591770094,4.667762549696256,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,8,0,lower
59,H60,H,1,0.4322521143554784,0.2110405678215971,0.1686880378541603,8.247718064481907,3.984438279554872,4.681698855457625,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,9,0,lower
11,C12,C,6,0.2920624170147883,0.157815540755557,0.1786082529125104,5.528759764712543,3.0361439653295075,4.957020449539618,L100_D2.4_U40,r100/t2.4/t2.4_40.cif,10,0,lower
