atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6190436531678916,0.4298725948022407,0.0908330515438526,12.103968613094946,7.90487885118359,2.4821495203901414,L40_D0_U40,r40/t0/t0_40.cif,0,0,lower
50,H51,H,1,0.1189128020470163,0.4302847994901788,0.0912288376088035,2.725386005533861,7.912571254724682,2.492964968892612,L40_D0_U40,r40/t0/t0_40.cif,1,0,lower
63,H64,H,1,0.4212160391059616,0.3746867056087181,0.0918153094851713,8.31475052966458,6.894676140582995,2.508991193509164,L40_D0_U40,r40/t0/t0_40.cif,2,0,lower
99,H100,H,1,0.9212066200019038,0.3747698406957253,0.0918375006358552,17.690880252023657,6.896206586522389,2.509597600021892,L40_D0_U40,r40/t0/t0_40.cif,3,0,lower
125,O126,O,8,0.3703816428500721,0.3685746335138792,0.0954613267229236,7.348239910996255,6.784080084165587,2.608624089070887,L40_D0_U40,r40/t0/t0_40.cif,4,0,lower
143,O144,O,8,0.8703830623459563,0.368572618575458,0.095462097704213,16.72447905788769,6.784043467520792,2.6086451572922558,L40_D0_U40,r40/t0/t0_40.cif,5,0,lower
91,H92,H,1,0.7714755654871822,0.279459760466764,0.1143765989692106,14.71964481947012,5.1591028901058,3.125512304716744,L40_D0_U40,r40/t0/t0_40.cif,6,0,lower
55,H56,H,1,0.271343817751964,0.2794622842236295,0.1145478152592696,5.340746516818535,5.159211458789639,3.130191046925991,L40_D0_U40,r40/t0/t0_40.cif,7,0,lower
57,H58,H,1,0.4011913526820289,0.2304140771408819,0.1183564064475548,7.701387828708621,4.26243088410068,3.234266519792826,L40_D0_U40,r40/t0/t0_40.cif,8,0,lower
93,H94,H,1,0.9013153388845614,0.2303934888683876,0.1183719334216881,17.079880544407324,4.262059527624701,3.234690817674964,L40_D0_U40,r40/t0/t0_40.cif,9,0,lower
138,O139,O,8,0.5422545322424114,0.3755712377277832,0.1230390852922247,10.546573700229768,6.922244758121348,3.362227750323843,L40_D0_U40,r40/t0/t0_40.cif,10,0,lower
120,O121,O,8,0.0421913069851544,0.3757793473080068,0.1233327381169083,1.1690981141600063,6.92616259022046,3.370252254681681,L40_D0_U40,r40/t0/t0_40.cif,11,0,lower
26,C27,C,6,0.6082456554309912,0.4114133947645571,0.1277942844309695,11.828911060284549,7.580315773491634,3.4921707067805725,L40_D0_U40,r40/t0/t0_40.cif,12,0,lower
2,C3,C,6,0.1081603073465703,0.4116516702910922,0.128157982111726,2.4509754517143687,7.584811511490267,3.5021092920038286,L40_D0_U40,r40/t0/t0_40.cif,13,0,lower
85,H86,H,1,0.6606715014604815,0.3018513062118763,0.1347326900023268,12.64798895317478,5.576548738913234,3.68177305712,L40_D0_U40,r40/t0/t0_40.cif,14,0,lower
49,H50,H,1,0.1605222976090163,0.3020640042290588,0.1348777838151109,3.2690940589584856,5.580496491723819,3.6857379634144873,L40_D0_U40,r40/t0/t0_40.cif,15,0,lower
31,C32,C,6,0.862611615905157,0.3361885440002143,0.1420434288626399,16.47435901105696,6.20799245079822,3.881549973643201,L40_D0_U40,r40/t0/t0_40.cif,16,0,lower
7,C8,C,6,0.3625783487609281,0.3362290302720465,0.1420525319891217,7.097564787817564,6.208737147977975,3.881798730242774,L40_D0_U40,r40/t0/t0_40.cif,17,0,lower
30,C31,C,6,0.7853680031955537,0.3151251223244312,0.1455061159601285,14.991645240961168,5.823541483182485,3.976173097849736,L40_D0_U40,r40/t0/t0_40.cif,18,0,lower
126,O127,O,8,0.4873513297656685,0.2764178566360079,0.1455192044489253,9.34821664746372,5.1147413059492655,3.976530760458634,L40_D0_U40,r40/t0/t0_40.cif,19,0,lower
144,O145,O,8,0.9873965949940668,0.2764859116390451,0.1455439051577799,18.725347304947423,5.115996520301865,3.977205744416507,L40_D0_U40,r40/t0/t0_40.cif,20,0,lower
6,C7,C,6,0.2853062757282468,0.3152330631092493,0.1456047475048678,5.614300556200708,5.825554007634665,3.978868352906223,L40_D0_U40,r40/t0/t0_40.cif,21,0,lower
140,O141,O,8,0.7372191001464367,0.3771918927796193,0.1459141884152814,14.176214771850228,6.960252778715998,3.987324290412643,L40_D0_U40,r40/t0/t0_40.cif,22,0,lower
122,O123,O,8,0.2371504690550556,0.3773047352583237,0.1459587183123006,4.798815493307592,6.962335359848185,3.988541136710885,L40_D0_U40,r40/t0/t0_40.cif,23,0,lower
8,C9,C,6,0.4124136576152816,0.2659244989478801,0.1496303120475025,7.922915850110482,4.924084808663962,4.088872948468846,L40_D0_U40,r40/t0/t0_40.cif,24,0,lower
32,C33,C,6,0.9124832385763734,0.2659219938489765,0.1496471067597136,17.300412379884346,4.924045051779079,4.089331889197483,L40_D0_U40,r40/t0/t0_40.cif,25,0,lower
25,C26,C,6,0.6656700423504526,0.3559494298193421,0.1507580932984714,12.798300013615997,6.573026232702245,4.11969126452912,L40_D0_U40,r40/t0/t0_40.cif,26,0,lower
1,C2,C,6,0.16561898705993,0.3561052458310273,0.1509727042234923,3.421077734303842,6.575957682758755,4.125555830296282,L40_D0_U40,r40/t0/t0_40.cif,27,0,lower
