atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1494608003229492,0.386091847974706,0.0518634363327837,3.242862004434876,7.022365013527915,1.4239205669978223,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,0,0,lower
90,H91,H,1,0.6501504506067551,0.3858503988199176,0.0520628989452163,12.612921461661028,7.017846840176923,1.4293968511832251,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,1,0,lower
89,H90,H,1,0.5545200714186268,0.3913465033097651,0.0566838388928806,10.820702711095285,7.115691833477925,1.5562656415217828,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,2,0,lower
53,H54,H,1,0.0539427160845989,0.3913244464883757,0.0569219021786214,1.451374800195594,7.115159054790106,1.5628017145779198,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,3,0,lower
50,H51,H,1,0.1273562335408312,0.2565215153599669,0.0618163260042789,2.6179548131422585,4.650759707021469,1.6971790571095502,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,4,0,lower
86,H87,H,1,0.6275311406623408,0.2564010370948681,0.0619434842521968,11.978719609529708,4.648490143115657,1.700670211133975,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,5,0,lower
29,C30,C,6,0.607239238047614,0.3753686068867595,0.0755779175004382,11.741521469279448,6.813592423487799,2.075006184495959,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,6,0,lower
5,C6,C,6,0.1068557755253335,0.3754523920143244,0.0755852428087162,2.376496761441048,6.815118480363383,2.075207302236205,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,7,0,lower
2,C3,C,6,0.1142302979343113,0.295979435574621,0.0909548017933834,2.3640915826897744,5.355417502376914,2.4971814846549667,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,8,0,lower
26,C27,C,6,0.6143723523263358,0.2959408348138463,0.0910307620641544,11.724476203669914,5.354671113085158,2.499266988421656,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,9,0,lower
99,H100,H,1,0.9343718015058112,0.2231519685087323,0.0964461852090935,17.595306259832423,4.0224678277597805,2.6479484669414384,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,10,0,lower
63,H64,H,1,0.4344093798079282,0.2230348931836385,0.0964582788071428,8.237858340758915,4.020323233344443,2.64828049898962,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,11,0,lower
125,O126,O,8,0.383398981607064,0.2240361577776078,0.1020157233672293,7.272083631322156,4.035573595120596,2.800861202633724,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,12,0,lower
143,O144,O,8,0.8833732061312779,0.22411370520263,0.1020379807813509,16.629617431051106,4.036977588080515,2.8014722841967075,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,13,0,lower
120,O121,O,8,0.0492605857943117,0.2736129796077568,0.1092835101627431,1.0742235356302934,4.936961007485475,3.0003996795731256,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,14,0,lower
138,O139,O,8,0.5493059386067123,0.2737034611096494,0.1092936378533141,10.433134751489623,4.938607821234227,3.000677737255376,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,15,0,lower
122,O123,O,8,0.2429880585842215,0.2987440324737866,0.1187259159871772,4.715336037598149,5.390740439710696,3.2596427379983304,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,16,0,lower
140,O141,O,8,0.7430627071981314,0.2988347398934124,0.1189507897083123,14.074311801498512,5.392274126238891,3.265816689034799,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,17,0,lower
139,O140,O,8,0.615840294409366,0.4174103472255068,0.1205073149566729,11.862467078628038,7.556813140056926,3.308551387522008,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,18,0,lower
121,O122,O,8,0.1158261596725788,0.4174319010694449,0.1205074274499033,2.504280272661348,7.557206687870313,3.3085544760451704,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,19,0,lower
56,H57,H,1,0.3746340868368692,0.3313139093552095,0.1299544755479123,7.201348923250772,5.979389986027504,3.567924988979532,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,20,0,lower
92,H93,H,1,0.8746404144138467,0.3313407355968528,0.1300823130052317,16.559171670009484,5.979810077903664,3.57143479082802,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,21,0,lower
1,C2,C,6,0.1714574178251485,0.2969598911061678,0.1339795567371548,3.339591384915031,5.349830438597122,3.678434363106281,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,22,0,lower
25,C26,C,6,0.6715090850084712,0.2969764593396375,0.1341110038153639,12.698239622372869,5.350061231210628,3.682043267786887,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,23,0,lower
52,H53,H,1,0.4798251502727647,0.3516627726739562,0.1406507964054764,9.175628743684909,6.34515399320772,3.8615945245375856,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,24,0,lower
88,H89,H,1,0.979812446113136,0.3515343023607705,0.1407012181619117,18.533043560317683,6.342780379807232,3.862978863507176,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,25,0,lower
7,C8,C,6,0.3704989959815407,0.2742995486858291,0.1410138276722372,7.0159657171423095,4.932173928555601,3.871561617421425,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,26,0,lower
31,C32,C,6,0.8705346933620668,0.2743011076038149,0.1410939296825957,16.374408940538466,4.93215866073912,3.873760833440887,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,27,0,lower
28,C29,C,6,0.5232959219340568,0.3103154026788736,0.1520740961513645,9.903236463267348,5.583844667872297,4.175223404559736,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,28,0,lower
4,C5,C,6,0.0233178263434051,0.3102053296775372,0.1520956785431723,0.5454840048547631,5.58182276665027,4.17581595325595,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,29,0,lower
6,C7,C,6,0.2933180428130402,0.2704089835377382,0.1552001944394637,5.533807441094975,4.853379845737294,4.261051031142734,L340_D9.6_U280,r340/t9.6/t9.6_280.cif,30,0,lower
