atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.799547193668925,0.2666907234745041,0.0924629645926364,15.153217867198036,4.95274053141778,2.5502664987209065,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,0,0,lower
60,H61,H,1,0.2997265742904791,0.2665096188098621,0.092507619559443,5.802366166043831,4.949496554972989,2.5514981493212323,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,1,0,lower
98,H99,H,1,0.8212283153488633,0.1273201006352552,0.1003410499009574,15.338957909354184,2.426893069551284,2.7675558439673216,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,2,0,lower
62,H63,H,1,0.3212116077754433,0.1271845522531792,0.1004449330713398,5.984380298130923,2.4245433642586045,2.7704210967782648,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,3,0,lower
93,H94,H,1,0.8929524546332173,0.3447201240395321,0.1025954167678141,16.99325668904916,6.383038977503376,2.8297346451954715,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,4,0,lower
57,H58,H,1,0.3931213877243449,0.3443721040233905,0.1025974863626682,7.642055154248836,6.376712175812581,2.8297917277089453,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,5,0,lower
146,O147,O,8,0.7161129500636552,0.1627491937750652,0.1035865445224822,13.41739251019343,3.0748121075156982,2.857071427222941,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,6,0,lower
128,O129,O,8,0.2161236414668344,0.1627332743357559,0.1036539524157199,4.063578411481849,3.074597464725368,2.8589306374768078,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,7,0,lower
95,H96,H,1,0.9276417994740715,0.2118489926248414,0.1125564724076826,17.427472779986953,3.9777049331622583,3.104475419538702,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,8,0,lower
59,H60,H,1,0.4276874489057472,0.2115591941194544,0.1126574082745294,8.07384281786694,3.9725467579266223,3.107259381321377,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,9,0,lower
35,C36,C,6,0.7880405672968395,0.1601353775996903,0.1242323412147858,14.715945720822695,3.0502080314768865,3.426513299174102,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,10,0,lower
101,H102,H,1,0.6835615627665099,0.1899090730993639,0.1242445840145466,12.804803461915506,3.591686768489642,3.426850973855182,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,11,0,lower
65,H66,H,1,0.1835841702097587,0.1899346601778553,0.1242964568097348,3.4513053814262498,3.5922097097226136,3.4282817029297505,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,12,0,lower
11,C12,C,6,0.288039443998209,0.1600441790252576,0.1243248733004072,5.361748139460169,3.04865226543928,3.42906547213391,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,13,0,lower
58,H59,H,1,0.0582023872348788,0.2609283087570925,0.1250991777972539,1.2076122861486132,4.88419346764297,3.45042194525606,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,14,0,lower
94,H95,H,1,0.558184914505199,0.2609821622337302,0.125194427551177,10.561014263761846,4.885278640135359,3.4530490755618164,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,15,0,lower
34,C35,C,6,0.8155604857191062,0.2362872001426752,0.1274151371084153,15.335234449256424,4.438641963201897,3.514299557981081,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,16,0,lower
10,C11,C,6,0.3156404939369051,0.2361467227068915,0.1274900905505643,5.982519555450882,4.436170486386308,3.5163668857302888,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,17,0,lower
55,H56,H,1,0.2657184671383117,0.3737742216701294,0.1283126172240463,5.247694236263473,6.939981040484136,3.539053398421365,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,18,0,lower
91,H92,H,1,0.7656671334284014,0.3738374891955917,0.1283371559313591,14.600624560985102,6.9411588798375154,3.539730212575632,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,19,0,lower
32,C33,C,6,0.9100483700078936,0.3212333292025567,0.1392906720695669,17.20196934268465,5.996664204291023,3.841844528004957,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,20,0,lower
8,C9,C,6,0.4101528618883538,0.3209909074218126,0.1393248993106933,7.849649008748532,5.992293531451508,3.842788566375053,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,21,0,lower
33,C34,C,6,0.8962911639672249,0.2393677365163159,0.1398711048439051,16.823931549817118,4.508499250026694,3.8578537298045736,L100_D2.4_U120,r100/t2.4/t2.4_120.cif,22,0,lower
