atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1429076665914077,0.3249176664846447,0.0409681937404888,3.13155681948272,6.055511204653194,1.10584341344674,L320_D6_U160,r320/t6.0/t6.0_160.cif,0,0,lower
90,H91,H,1,0.6429630585238449,0.3249784273069098,0.0410174778686212,12.49594786568895,6.056667824831978,1.1071737266362336,L320_D6_U160,r320/t6.0/t6.0_160.cif,1,0,lower
53,H54,H,1,0.0470501108783663,0.3297840589168556,0.0437227388889377,1.33553513173819,6.147452109259231,1.1801961083385202,L320_D6_U160,r320/t6.0/t6.0_160.cif,2,0,lower
89,H90,H,1,0.5471018167828992,0.3298112885924658,0.0437356469456824,10.699926271548923,6.1479651029978895,1.1805445320357408,L320_D6_U160,r320/t6.0/t6.0_160.cif,3,0,lower
5,C6,C,6,0.1009282118929039,0.3246151967455834,0.0658208629329804,2.2550900179730964,6.06435592046161,1.776684815612973,L320_D6_U160,r320/t6.0/t6.0_160.cif,4,0,lower
29,C30,C,6,0.600967437299355,0.3246482952199251,0.0658517091413306,11.61919354596867,6.064988297539729,1.7775174390024724,L320_D6_U160,r320/t6.0/t6.0_160.cif,5,0,lower
50,H51,H,1,0.130465460894221,0.2079556575160445,0.080536811197642,2.5384614033192303,3.9072847792848497,2.1739084414379963,L320_D6_U160,r320/t6.0/t6.0_160.cif,6,0,lower
86,H87,H,1,0.6305347040530442,0.2079895394707497,0.0805664080890408,11.90313303596074,3.907930973787952,2.1747073423516974,L320_D6_U160,r320/t6.0/t6.0_160.cif,7,0,lower
2,C3,C,6,0.1142835293617127,0.2576158810421526,0.0991967455482284,2.2602397363548072,4.840019094665437,2.6775910208471805,L320_D6_U160,r320/t6.0/t6.0_160.cif,8,0,lower
26,C27,C,6,0.6143147920470005,0.2576424308494477,0.0992222686482144,11.624201213974292,4.840526807161051,2.678279959007087,L320_D6_U160,r320/t6.0/t6.0_160.cif,9,0,lower
121,O122,O,8,0.1061209042451907,0.3841319072821537,0.0993309787282705,2.341813485630998,7.188703208996749,2.681214340902633,L320_D6_U160,r320/t6.0/t6.0_160.cif,10,0,lower
139,O140,O,8,0.6061235256450842,0.3841547976232452,0.0993543145282463,11.705239707615403,7.189141715640722,2.681844237862802,L320_D6_U160,r320/t6.0/t6.0_160.cif,11,0,lower
120,O121,O,8,0.0509817437927536,0.2437795279690403,0.1215334601428402,0.968430094851282,4.596160989305312,3.2805199385572896,L320_D6_U160,r320/t6.0/t6.0_160.cif,12,0,lower
138,O139,O,8,0.5510034265655113,0.2437964507635795,0.1215365637336183,10.332275269931658,4.5964769447657,3.2806037129468035,L320_D6_U160,r320/t6.0/t6.0_160.cif,13,0,lower
63,H64,H,1,0.4352657087974369,0.1901359751854514,0.1216544638232825,8.064809597737604,3.6004083757076044,3.2837861582951566,L320_D6_U160,r320/t6.0/t6.0_160.cif,14,0,lower
99,H100,H,1,0.9351471687389616,0.1901175567067969,0.1216990982886978,17.425813218896337,3.6000924295636128,3.28499096439193,L320_D6_U160,r320/t6.0/t6.0_160.cif,15,0,lower
122,O123,O,8,0.2424818021277748,0.2756429331795615,0.1263511221388067,4.596385147499382,5.190466791856906,3.4105617905412857,L320_D6_U160,r320/t6.0/t6.0_160.cif,16,0,lower
140,O141,O,8,0.7424939644882862,0.2756993738839511,0.1263995212802717,13.959961815189022,5.191542699748627,3.4118682155241533,L320_D6_U160,r320/t6.0/t6.0_160.cif,17,0,lower
125,O126,O,8,0.3842485728133306,0.1951159761376046,0.1265510586444811,7.100981487314319,3.695704553447423,3.415958622759666,L320_D6_U160,r320/t6.0/t6.0_160.cif,18,0,lower
143,O144,O,8,0.8841333663360313,0.1951642115469024,0.1266102380304631,16.462118767573227,3.696634412788941,3.417556035977701,L320_D6_U160,r320/t6.0/t6.0_160.cif,19,0,lower
56,H57,H,1,0.3725340527701525,0.3075239707727782,0.129587988420876,7.079359319969804,5.784180184889008,3.497933649816023,L320_D6_U160,r320/t6.0/t6.0_160.cif,20,0,lower
92,H93,H,1,0.8725073917606577,0.3075679487244774,0.1296077448188421,16.442289259189884,5.785008073134059,3.498466928942329,L320_D6_U160,r320/t6.0/t6.0_160.cif,21,0,lower
88,H89,H,1,0.9761166468129114,0.3293461728719039,0.1333412432738564,18.40951680330574,6.19146477996713,3.5992442466279435,L320_D6_U160,r320/t6.0/t6.0_160.cif,22,0,lower
52,H53,H,1,0.4761466117798804,0.3293870524545814,0.1333646116858514,9.04665054482194,6.192237252534589,3.59987502387556,L320_D6_U160,r320/t6.0/t6.0_160.cif,23,0,lower
1,C2,C,6,0.1711234690185324,0.2791486492439463,0.1406852372992757,3.2148068599578856,5.263885679864156,3.79747869828198,L320_D6_U160,r320/t6.0/t6.0_160.cif,24,0,lower
25,C26,C,6,0.6711339247741411,0.2792012346076664,0.1407225725972369,12.578384369948674,5.26488358123588,3.798486479918658,L320_D6_U160,r320/t6.0/t6.0_160.cif,25,0,lower
0,C1,C,6,0.1370448839887544,0.3556144587553966,0.147889836349178,2.692585190092963,6.687566054544553,3.99195049892632,L320_D6_U160,r320/t6.0/t6.0_160.cif,26,0,lower
24,C25,C,6,0.6370402623901422,0.3556675645396688,0.1479257373414393,12.055886495665847,6.688572782347522,3.992919564735762,L320_D6_U160,r320/t6.0/t6.0_160.cif,27,0,lower
7,C8,C,6,0.3713146733292305,0.2592734603432846,0.1532003928809742,6.881648067309973,4.902210078204128,4.135296920289768,L320_D6_U160,r320/t6.0/t6.0_160.cif,28,0,lower
31,C32,C,6,0.8712844514501736,0.2593474375326612,0.1532462559944574,16.24447273409813,4.903610052704805,4.136534890952736,L320_D6_U160,r320/t6.0/t6.0_160.cif,29,0,lower
4,C5,C,6,0.0224976919597142,0.2965409844925628,0.1541405476159293,0.4152128311559855,5.594580348306346,4.160674263695645,L320_D6_U160,r320/t6.0/t6.0_160.cif,30,0,lower
28,C29,C,6,0.5225116556429694,0.2965557868296378,0.1541583566370621,9.778856401782322,5.594865496073825,4.16115497780387,L320_D6_U160,r320/t6.0/t6.0_160.cif,31,0,lower
48,H49,H,1,0.1756024527302968,0.3916801742008401,0.1646615252386301,3.4210385335286477,7.366837339990987,4.444664177451247,L320_D6_U160,r320/t6.0/t6.0_160.cif,32,0,lower
84,H85,H,1,0.6755662147164149,0.3917679685729529,0.1646887480100833,12.783843518371716,7.368482967332352,4.445398994385034,L320_D6_U160,r320/t6.0/t6.0_160.cif,33,0,lower
6,C7,C,6,0.2947885499829223,0.2632995981048055,0.1680092691177589,5.4025450053046296,4.985566143831122,4.535028925823894,L320_D6_U160,r320/t6.0/t6.0_160.cif,34,0,lower
30,C31,C,6,0.7947702302322539,0.2633527313290209,0.1680557160286452,14.765551749068983,4.986579516802632,4.536282654772844,L320_D6_U160,r320/t6.0/t6.0_160.cif,35,0,lower
49,H50,H,1,0.1719790893088118,0.2451106353276581,0.1739205965756068,3.047587845466296,4.651350932956262,4.694591794897312,L320_D6_U160,r320/t6.0/t6.0_160.cif,36,0,lower
85,H86,H,1,0.6719905685658223,0.2451771633220457,0.173962081666925,12.411195423294464,4.652610075606638,4.695711590787779,L320_D6_U160,r320/t6.0/t6.0_160.cif,37,0,lower
3,C4,C,6,0.0761269744575267,0.3483386629227445,0.1791470638329737,1.4253807900116524,6.570686284342617,4.83566841713663,L320_D6_U160,r320/t6.0/t6.0_160.cif,38,0,lower
27,C28,C,6,0.5761564975723465,0.3483103486063201,0.1792083711279976,10.789078572488496,6.570196335313997,4.8373232684300005,L320_D6_U160,r320/t6.0/t6.0_160.cif,39,0,lower
51,H52,H,1,0.0444443627234333,0.4009013453328936,0.1816978556680051,0.9204526785220044,7.547928433382609,4.9045212537471805,L320_D6_U160,r320/t6.0/t6.0_160.cif,40,0,lower
87,H88,H,1,0.5444744857691223,0.4008440518022868,0.1818577309942518,10.283751878894163,7.546957871243678,4.908836725345037,L320_D6_U160,r320/t6.0/t6.0_160.cif,41,0,lower
55,H56,H,1,0.2875810685833224,0.212587068401293,0.1877232988806139,5.102204114759507,4.055623705212359,5.067164418636716,L320_D6_U160,r320/t6.0/t6.0_160.cif,42,0,lower
91,H92,H,1,0.7875918524437158,0.2126293220967373,0.1877641762852783,14.4657557916053,4.0564318734097,5.068267811405097,L320_D6_U160,r320/t6.0/t6.0_160.cif,43,0,lower
64,H65,H,1,0.3652754458169377,0.4030575008277732,0.1901190994552888,6.902192154846031,7.592854277248083,5.131833617923814,L320_D6_U160,r320/t6.0/t6.0_160.cif,44,0,lower
100,H101,H,1,0.8652559009105267,0.4031135313862573,0.1901828515516451,16.2651188324055,7.593931503903757,5.133554461080719,L320_D6_U160,r320/t6.0/t6.0_160.cif,45,0,lower
126,O127,O,8,0.5000418091411388,0.2543411904845957,0.1916738196594395,9.144183777611095,4.833033328043112,5.173799761425365,L320_D6_U160,r320/t6.0/t6.0_160.cif,46,0,lower
144,O145,O,8,3.350816991949931e-05,0.2543433094129128,0.1916828026327115,-0.2194190955854962,4.833077889635746,5.174042236402147,L320_D6_U160,r320/t6.0/t6.0_160.cif,47,0,lower
124,O125,O,8,0.2838832327845929,0.3224366281225491,0.2005545296800063,5.190583515251603,6.102303787768894,5.413514373819136,L320_D6_U160,r320/t6.0/t6.0_160.cif,48,0,lower
142,O143,O,8,0.7837926190452928,0.3224747830351082,0.2006484092748141,14.552037291946668,6.1030667048846015,5.416048440422925,L320_D6_U160,r320/t6.0/t6.0_160.cif,49,0,lower
8,C9,C,6,0.4256743583168835,0.2602453207422551,0.2008461478446931,7.729350989882165,4.947972457344655,5.421385944352684,L320_D6_U160,r320/t6.0/t6.0_160.cif,50,0,lower
32,C33,C,6,0.9256768376994065,0.2602893277792274,0.2008672392589762,17.092821868699893,4.948801662253618,5.421955259214672,L320_D6_U160,r320/t6.0/t6.0_160.cif,51,0,lower
127,O128,O,8,0.4113301969890233,0.391576919584299,0.2114538889336714,7.6662776565899,7.392145086134955,5.707717840972325,L320_D6_U160,r320/t6.0/t6.0_160.cif,52,0,lower
145,O146,O,8,0.9112688873601208,0.3916619814409146,0.2115727620306615,17.028277033433504,7.393793311471491,5.710926550445218,L320_D6_U160,r320/t6.0/t6.0_160.cif,53,0,lower
57,H58,H,1,0.4230766725892937,0.2097880672354985,0.2216220559019251,7.511975713869531,4.023386707903588,5.982184431808553,L320_D6_U160,r320/t6.0/t6.0_160.cif,54,0,lower
93,H94,H,1,0.9230576284978028,0.2098298751475446,0.2216372875050937,16.875060607111113,4.024171679578774,5.982595574368239,L320_D6_U160,r320/t6.0/t6.0_160.cif,55,0,lower
123,O124,O,8,0.1082703781646857,0.3230479235777119,0.2275322008770109,1.8056073420412355,6.12934772946678,6.1417153824434285,L320_D6_U160,r320/t6.0/t6.0_160.cif,56,0,lower
141,O142,O,8,0.6083389997993534,0.3228233785539379,0.2275547204360069,11.169813042452096,6.125192444428363,6.142323246830791,L320_D6_U160,r320/t6.0/t6.0_160.cif,57,0,lower
9,C10,C,6,0.4073364294196054,0.3231828986707972,0.2345679462957689,7.38100774384903,6.135946874599597,6.331629362525304,L320_D6_U160,r320/t6.0/t6.0_160.cif,58,0,lower
33,C34,C,6,0.9072956393142632,0.3232042019670948,0.2346201034775777,16.74351396184319,6.136372688548299,6.333037227278447,L320_D6_U160,r320/t6.0/t6.0_160.cif,59,0,lower
94,H95,H,1,0.5745849650295496,0.2915033396226044,0.2390516668763058,10.43802612099893,5.550465628611614,6.4526572238738025,L320_D6_U160,r320/t6.0/t6.0_160.cif,60,0,lower
58,H59,H,1,0.0744838269924825,0.2918795681900747,0.239159612384263,1.0730219287460656,5.557512628631468,6.455570967880721,L320_D6_U160,r320/t6.0/t6.0_160.cif,61,0,lower
