atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6552355843555461,0.3895671282811577,0.0521094562839766,12.882799525918104,7.115986173033308,1.4277284170774225,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,0,0,lower
54,H55,H,1,0.1552702807500385,0.3895914500927567,0.0521141469939525,3.517083351540184,7.116430267910938,1.4278569361679403,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,1,0,lower
53,H54,H,1,0.0593102435396999,0.3948894125426067,0.0569573019207639,1.7250389781047664,7.212696130426694,1.560552811550606,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,2,0,lower
89,H90,H,1,0.5592771732028651,0.3948791411022841,0.0569712975076978,11.090796508965504,7.212506616851203,1.560936271647953,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,3,0,lower
50,H51,H,1,0.1332581124470305,0.259909518770844,0.0611509991472341,2.8848640737098243,4.744362364380609,1.6754544269161749,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,4,0,lower
86,H87,H,1,0.6332019465048562,0.2598897421477021,0.0611559730066219,12.250179208744951,4.744000179173006,1.6755907039164917,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,5,0,lower
5,C6,C,6,0.1106820483704569,0.3782001119507333,0.0756845421514484,2.647536308897476,6.905263463885658,2.073653790863749,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,6,0,lower
29,C30,C,6,0.6106552511387944,0.3781877628655393,0.0756904304453987,12.0134132540853,6.905036962736639,2.073815122130674,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,7,0,lower
2,C3,C,6,0.1171964934533354,0.2982294207812776,0.090565795075089,2.6278652145248014,5.441339675025035,2.481379934944268,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,8,0,lower
26,C27,C,6,0.6171664960573595,0.2982138009496864,0.090573701606719,11.993675489499632,5.4410531269279785,2.4815965631859283,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,9,0,lower
63,H64,H,1,0.4367141322058741,0.2286925199047878,0.0938214052879436,8.496475859873955,4.169606031069819,2.5705792386270696,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,10,0,lower
99,H100,H,1,0.936766454314156,0.2286000046257769,0.0938698271048851,17.863674729310198,4.167908628826763,2.5719059307283465,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,11,0,lower
143,O144,O,8,0.8853615823139841,0.2291301457228253,0.0994552077847222,16.89792054466191,4.176913769874584,2.724937784934254,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,12,0,lower
125,O126,O,8,0.3853333787352344,0.229129676237977,0.0994668151867766,7.530980634034623,4.1769037579152055,2.7252558120054107,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,13,0,lower
120,O121,O,8,0.0506933347811931,0.2755198111040572,0.108353672619101,1.3329197142794122,5.023954177333991,2.968743650863302,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,14,0,lower
138,O139,O,8,0.5506653074747011,0.2755143031356613,0.1083814309213696,10.698770527205056,5.023850059945024,2.9695041906920587,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,15,0,lower
140,O141,O,8,0.7433653952495322,0.2998553798422212,0.1188387936924535,14.341864675544567,5.46758749973148,3.256021745482874,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,16,0,lower
122,O123,O,8,0.2433737445314537,0.2999149847014492,0.118870824705566,4.975695179947274,5.468673304847117,3.256899351792934,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,17,0,lower
121,O122,O,8,0.115379795619771,0.4184553393621879,0.1209944283159919,2.772163550300234,7.635667955792102,3.315083210106297,L340_D2.4_U180,r340/t2.4/t2.4_180.cif,18,0,lower
